,review_id,image_file,score
8055,h-DT-Nf4QQvOHOgR7tzhPA,vVXOK87TgOSSJRnBQKHB7w.jpg,0.695529580116272
8056,D1N19YmcUOq-wwqukG9jng,A4TuPn84A5dL1VABR-FIHw.jpg,0.6818272471427917
8057,8eaenB49i-3EyZdCBeYqwA,A4UbRgrvZS0smuqXmMfbRQ.jpg,0.7330560088157654
8058,8eaenB49i-3EyZdCBeYqwA,iQ5ZGlecVRkUXgNrwii5ew.jpg,0.7151728272438049
8059,8eaenB49i-3EyZdCBeYqwA,mfEfOdlD5RpfWRpKrIEdkA.jpg,0.8574234843254089
8060,G4q1zOCB45-3TH6mMP_--w,a4VG8Pa_LolC9eowaesGcw.jpg,0.7575487494468689
8061,YlqkOlv_udmrgRg1omC2qA,A4wWksITpFDJeK3nplvMsQ.jpg,0.6954468488693237
8062,YlqkOlv_udmrgRg1omC2qA,EQoF-ppVSy7tiwoVh9To7g.jpg,0.5210937857627869
8063,YlqkOlv_udmrgRg1omC2qA,HYAgzy65ET7kPUeEDX1LGA.jpg,0.62578946352005
8064,YlqkOlv_udmrgRg1omC2qA,NRTM_rMpY6tjskrhbY8DVg.jpg,0.5025057196617126
8065,YlqkOlv_udmrgRg1omC2qA,O7FRbx1JC4hhtaFtW3LfIg.jpg,0.598875880241394
8066,YlqkOlv_udmrgRg1omC2qA,rWcrVrIDRvYLbsMmNSdu8Q.jpg,0.6167434453964233
8067,YlqkOlv_udmrgRg1omC2qA,UblTEXrrEboFxSxOLCdnxg.jpg,0.6117537021636963
8068,h0GMeimVMucnp6RRpxPZ7w,a4YroHA-yp2zOp8TLiE25w.jpg,0.7563183307647705
8069,h0GMeimVMucnp6RRpxPZ7w,c7bbci5VUJfktKf4bnWXiQ.jpg,0.6877762079238892
8070,h0GMeimVMucnp6RRpxPZ7w,x346VrwG-hIdK5vXZ-V1TQ.jpg,0.7339603900909424
8071,ln7yVZBpHB4Tp8_mxr6LpQ,A4Z8tp8PDujyNC_1dHzzKQ.jpg,0.6318512558937073
8072,ln7yVZBpHB4Tp8_mxr6LpQ,Ea2zOc9xpipPY4lkPwuK4A.jpg,0.7357578873634338
8073,ln7yVZBpHB4Tp8_mxr6LpQ,PrADh4-I44ohPDOa_WabzA.jpg,0.6875602006912231
8074,SfAJanRePdGXghCMjqDQqA,A50xKfTec4VFmIUbUpYOrw.jpg,0.5796284079551697
8075,SfAJanRePdGXghCMjqDQqA,tMeU2KUg-3a1j580yOdasA.jpg,0.6228095293045044
8076,SfAJanRePdGXghCMjqDQqA,uYMZL3VcdZXLX55tNrq8RA.jpg,0.5005936026573181
8077,SfAJanRePdGXghCMjqDQqA,_6X_mzktetglUqZv55xpyQ.jpg,0.4893968105316162
8078,SfAJanRePdGXghCMjqDQqA,_e9v9KXgROWvdCzQFp9l8w.jpg,0.5685228705406189
8079,9ZUJeDSk2mT0Sofg3W9TGQ,a54Qnzd50q6JXPxX3ZAKtw.jpg,0.7534389495849609
8080,9ZUJeDSk2mT0Sofg3W9TGQ,Fax-pJGe7DVLPR5jFpqqmw.jpg,0.7297077178955078
8081,9ZUJeDSk2mT0Sofg3W9TGQ,i9kQXQ040HAHq9G-vlhyqQ.jpg,0.7091748714447021
8082,9ZUJeDSk2mT0Sofg3W9TGQ,tOIes3vMWLqOxIfEtahNHw.jpg,0.5105105638504028
8083,gx0OMTJB2paJDeLI2MFnkQ,A57P7_-D7bH0-50CxwrqAg.jpg,0.6510208249092102
8084,gx0OMTJB2paJDeLI2MFnkQ,bH8cKGF5MJQwwkOb8oO_SA.jpg,0.672361433506012
8085,gx0OMTJB2paJDeLI2MFnkQ,jnbkiCvZMAR8dCtI-tr6Rg.jpg,0.4441348612308502
8086,E8N3DyW3G53Q5DT5WQn5Tw,A5bdKk-K7A5jn3Gl1EbNKg.jpg,0.7630763053894043
8087,E8N3DyW3G53Q5DT5WQn5Tw,gCKXvOwm9GSLU11IcM7DgA.jpg,0.5081315040588379
8088,E8N3DyW3G53Q5DT5WQn5Tw,NkM2xBY1rextmcA6ocaAEg.jpg,0.472146600484848
8089,E8N3DyW3G53Q5DT5WQn5Tw,RjrdIrjcQzTfFoPxiPjJog.jpg,0.6012430787086487
8090,E8N3DyW3G53Q5DT5WQn5Tw,srX3LczxR85PH1ExScDv4Q.jpg,0.6566997766494751
8091,mU5uyA3bvn7y6PzR0Hw7Vw,A5BZszrzLSyJL0onyHM0sw.jpg,0.608762800693512
8092,mU5uyA3bvn7y6PzR0Hw7Vw,DoD6IWo9iwrj-11FscR2mg.jpg,0.7112078070640564
8093,mU5uyA3bvn7y6PzR0Hw7Vw,ofxQJAmqAu9HlGp4oQEtNA.jpg,0.5346320867538452
8094,mU5uyA3bvn7y6PzR0Hw7Vw,t9dc8VsKLI7cnNPAJLPvgw.jpg,0.6463993191719055
8095,62tYNephNUmtZIb5Pr1IKg,A5DjcGNIxoYpnodyjRUxlA.jpg,0.6783555150032043
8096,62tYNephNUmtZIb5Pr1IKg,Ip5E5YgW-vNucmdDbTNd4g.jpg,0.7279333472251892
8097,62tYNephNUmtZIb5Pr1IKg,KHf7x-6aFadQ1jChfHHa6Q.jpg,0.6663838624954224
8098,62tYNephNUmtZIb5Pr1IKg,O2SXfhnk_pqE01icDxhUMQ.jpg,0.639542281627655
8099,hdMqEPuRmIbz5Uy9s_cviA,a5fVphqANQnkZNRGtrbT5w.jpg,0.7731802463531494
8100,hdMqEPuRmIbz5Uy9s_cviA,goKrHraIavvBMbJHRMH__g.jpg,0.6571643352508545
8101,hdMqEPuRmIbz5Uy9s_cviA,XXNaOGzHeEWreC_onIkxsg.jpg,0.6498712301254272
8102,DAYDn1JawTw08PoWYV4a9w,a5G-HdJLGU-zlIEbA2w5zQ.jpg,0.727595329284668
8103,DAYDn1JawTw08PoWYV4a9w,aJ7Lp-PEh2h6qO_npi1fog.jpg,0.8330675363540649
8104,DAYDn1JawTw08PoWYV4a9w,Hq6vAovcKyLfSC3FHCvlJw.jpg,0.7014790773391724
8105,DAYDn1JawTw08PoWYV4a9w,Oof9feYvamb3Ulcmbzw7zw.jpg,0.4397231936454773
8106,r2qsVDOEp53PdPHLGqCzIg,a5hwEtCVneEC_vuMII1pbQ.jpg,0.6671167016029358
8107,r2qsVDOEp53PdPHLGqCzIg,DJEqE-1tyETAA3LUbe1sVw.jpg,0.5688877105712891
8108,r2qsVDOEp53PdPHLGqCzIg,FqB1tsdLKElH3PIpdJvuow.jpg,0.7181450128555298
8109,r2qsVDOEp53PdPHLGqCzIg,lRH8goqRN0ulGEW8LEg8yQ.jpg,0.6020190715789795
8110,r2qsVDOEp53PdPHLGqCzIg,mfwjScitnF8C9vb_E9PLtw.jpg,0.5170482993125916
8111,r2qsVDOEp53PdPHLGqCzIg,oMHSMm9tjV5wl5llblpPXw.jpg,0.6341236233711243
8112,r2qsVDOEp53PdPHLGqCzIg,pV3rkJkBjxiyqLJrcSG5Mw.jpg,0.6380764842033386
8113,r2qsVDOEp53PdPHLGqCzIg,siixBjvrLAl0YYRYpjoCvw.jpg,0.5219494700431824
8114,r2qsVDOEp53PdPHLGqCzIg,xFqA4qwpmSb6GSPc5u0HLA.jpg,0.6288520097732544
8115,M5szUBPkzpkzRHTloAF5bg,A5j4UoUgjRzZ4AtsC-4ivw.jpg,0.6995168924331665
8116,M5szUBPkzpkzRHTloAF5bg,G8l50c4vayHOfvnTmwTIuA.jpg,0.7220965027809143
8117,3rVz2_qk-HyKE9Eq4CtPDA,a5N-JuOuWvXZnORzZV-oHw.jpg,0.6302245259284973
8118,3rVz2_qk-HyKE9Eq4CtPDA,r2c_6Y9jmsRWAlSb28yxSw.jpg,0.6811147332191467
8119,3rVz2_qk-HyKE9Eq4CtPDA,U_a-xMLbxtixgXMfn81-JQ.jpg,0.5602852702140808
8120,cvd2ihKzlnlYT4YYQtYAkw,a5OJUdI4RcF6FejCVV3tyQ.jpg,0.6418045163154602
8121,cvd2ihKzlnlYT4YYQtYAkw,aulzJlKLkZK4ef0xSSd_IQ.jpg,0.726060152053833
8122,cvd2ihKzlnlYT4YYQtYAkw,fz26T-mGyjdNzPfu2kTvkw.jpg,0.5750716328620911
8123,cvd2ihKzlnlYT4YYQtYAkw,KMl_XUkeWB6PCQcl7fLz1w.jpg,0.7393749952316284
8124,cvd2ihKzlnlYT4YYQtYAkw,pcDOM1tfVH1XpmB2jzXJWg.jpg,0.7186391353607178
8125,cvd2ihKzlnlYT4YYQtYAkw,rznIfAexwj6euy7JP9NhrA.jpg,0.8078394532203674
8126,cvd2ihKzlnlYT4YYQtYAkw,tAdDbC_QijuiwGV60a8U2w.jpg,0.7664753794670105
8127,8i1WjflCx_8oYI_L8xEn6g,A5qcPAhqPg0OAc7BV8b_qQ.jpg,0.3020552694797516
8128,ylNXeYgylrjOm8vWeCoGPg,a5qcWuwY2tIa5cXKmhCjxQ.jpg,0.7596825957298279
8129,fWsTBBgyaJSIvw9ZPJGWIw,a5QtSknSTIx19sWPrSdPkA.jpg,0.7070305943489075
8130,fWsTBBgyaJSIvw9ZPJGWIw,dSEWVMDhetSSnxUiniEbWg.jpg,0.7022947669029236
8131,fWsTBBgyaJSIvw9ZPJGWIw,io0jnajhEd6xpc2JBPhUjw.jpg,0.7229149341583252
8132,fWsTBBgyaJSIvw9ZPJGWIw,Nn-VsLurU4terkKhcEwAVA.jpg,0.7035973072052002
8133,xQsDIWc-DSf4zToH1DBPoA,A5QuwhonHL1tiUFe4UYxXQ.jpg,0.4476897418498993
8134,xQsDIWc-DSf4zToH1DBPoA,dkOQjSAOOCzzBOQSg9K8uA.jpg,0.8094611167907715
8135,xQsDIWc-DSf4zToH1DBPoA,FInk6XahxDe47PjbKl1muA.jpg,0.7276664972305298
8136,xQsDIWc-DSf4zToH1DBPoA,iMVibyA3YQp_LWztpta_Cw.jpg,0.6965730786323547
8137,xQsDIWc-DSf4zToH1DBPoA,LuNr739nBzqXyj4356T2Fg.jpg,0.6932302117347717
8138,xQsDIWc-DSf4zToH1DBPoA,NAsEbSSF8Ovrlayx2ptvPA.jpg,0.7537816166877747
8139,xQsDIWc-DSf4zToH1DBPoA,QIS_DfnEKhUX7UnhySr4gA.jpg,0.7200977802276611
8140,xQsDIWc-DSf4zToH1DBPoA,QyShPlk56EIMOlyrwr9yOg.jpg,0.7230432629585266
8141,juTwYkyl0geO40mKzH4MfQ,A5QwF4DmZVubYj2KdUA7jA.jpg,0.7009727954864502
8142,juTwYkyl0geO40mKzH4MfQ,aunq7S3ClJUgk-Fngpjbow.jpg,0.7203301191329956
8143,juTwYkyl0geO40mKzH4MfQ,cB_zYVgQmy6Zc3Hz4WiuDA.jpg,0.640657901763916
8144,juTwYkyl0geO40mKzH4MfQ,iaO6hubXKEeA_OLaZwDk1Q.jpg,0.6214542984962463
8145,juTwYkyl0geO40mKzH4MfQ,KJ9teQdjuc0MItdXbmTyqg.jpg,0.6585690379142761
8146,juTwYkyl0geO40mKzH4MfQ,Li1YSU6If3V3B5Ln9KTE2A.jpg,0.6786285042762756
8147,juTwYkyl0geO40mKzH4MfQ,V6YgDdB5QsGCGkAf3fQYKA.jpg,0.7498087286949158
8148,juTwYkyl0geO40mKzH4MfQ,VoBoZxKuvwflIz9T_cdkbg.jpg,0.7517785429954529
8149,juTwYkyl0geO40mKzH4MfQ,XGyQ8BGxdlxO1bXveUDuNQ.jpg,0.715233325958252
8150,xnRMflpIoZvxIDKDE6VCDw,a5se_z0PnqHARjNsT-NnYg.jpg,0.5744608640670776
8151,xnRMflpIoZvxIDKDE6VCDw,HR5qdlZjR99goCwSm6vUsg.jpg,0.521828830242157
8152,xnRMflpIoZvxIDKDE6VCDw,MqybLGpggEdc83IrxYGOrg.jpg,0.7467543482780457
8153,xnRMflpIoZvxIDKDE6VCDw,NUrtPWx0dXvlqqOXy4ZQAw.jpg,0.46754685044288635
8154,xnRMflpIoZvxIDKDE6VCDw,rkcha5kiVHh9jl71tIHA9A.jpg,0.5199795961380005
8155,xnRMflpIoZvxIDKDE6VCDw,SuO82SSM0jbVPzyPilnb2Q.jpg,0.4979570209980011
8156,NpRaHorSbkYnzirqDel8aA,A5TCs59MMyfsTQzYYaxfhA.jpg,0.27159789204597473
8157,NpRaHorSbkYnzirqDel8aA,bMsg0Zjm1a5l71NZ0eR3nQ.jpg,0.22947315871715546
8158,NpRaHorSbkYnzirqDel8aA,HYthdguZVmaz4pswajUV9w.jpg,0.42599549889564514
8159,NpRaHorSbkYnzirqDel8aA,Jx0N2nXAxlz22d8YJ668Gw.jpg,0.5139994025230408
8160,NpRaHorSbkYnzirqDel8aA,KED5DqmlYvStGHxKE9NRwQ.jpg,0.6279217004776001
8161,NpRaHorSbkYnzirqDel8aA,PNgwy2wD4ul7JKO5vk_PVQ.jpg,0.6763318777084351
8162,NpRaHorSbkYnzirqDel8aA,X47mq8oNlXCMCAe44mFh6A.jpg,0.6540392637252808
8163,wUqE7JDOmfdqPo4LZdpWqA,A5vLeTZeQXot9V_tfbDXNw.jpg,0.6701493263244629
8164,wUqE7JDOmfdqPo4LZdpWqA,zuBQNnzMasf66unA45xGBg.jpg,0.7477294206619263
8165,i3Wm8mMiIGdMoPELGYkGyQ,a5wtdnfSHY5gh3sa2ZPRSA.jpg,0.5749495625495911
8166,i3Wm8mMiIGdMoPELGYkGyQ,cUTCXxcxIQ8q4oR3PiOXRw.jpg,0.7128626108169556
8167,i3Wm8mMiIGdMoPELGYkGyQ,YB4uds-ml_19bp9CVNAzZw.jpg,0.41104012727737427
8168,s04k7sIY52iq_8FNYUTkGA,A5XGBK5lb26WnfH8FOLdVg.jpg,0.67756587266922
8169,9N8KDCxDAATFEVCt9eGe3A,a5ZWMgVkP5uJQcPQnCmwXQ.jpg,0.7783513069152832
8170,9N8KDCxDAATFEVCt9eGe3A,BTRvL_lpmElY6eDbunzCZw.jpg,0.8367118835449219
8171,9N8KDCxDAATFEVCt9eGe3A,cc2lmeGuB3R_8G1fuCTKww.jpg,0.667305588722229
8172,9N8KDCxDAATFEVCt9eGe3A,osknHzHzQJ4OkqDWcuQqfQ.jpg,0.3508337736129761
8173,9N8KDCxDAATFEVCt9eGe3A,pG_9hCKxUVq4nmnzCoMTwg.jpg,0.7742330431938171
8174,9N8KDCxDAATFEVCt9eGe3A,QQwFjBDjqlLM7NX3rp6WOA.jpg,0.7806942462921143
8175,9N8KDCxDAATFEVCt9eGe3A,QtXeU0iAldM-0eakL1N9KA.jpg,0.7703837156295776
8176,9N8KDCxDAATFEVCt9eGe3A,zbPjXj1MIIysWoHDzeXjvw.jpg,0.5274590253829956
8177,_ZKNW_EvC7PuqTKM3GkhAQ,A5zXsumd2WmMZtay3qsT6A.jpg,0.6086265444755554
8178,_ZKNW_EvC7PuqTKM3GkhAQ,CyKG6chiY2qefhkktKKWoA.jpg,0.4996125102043152
8179,_ZKNW_EvC7PuqTKM3GkhAQ,l-pcZt7Fvou0JpTTrQH34Q.jpg,0.5894522070884705
8180,_ZKNW_EvC7PuqTKM3GkhAQ,UKfdLPS-0qMVRamiOdWoEA.jpg,0.7293463945388794
8181,p_PLhpe1Bw6yTziJv98F0w,a65id6EGIjvKltCpa4cuWw.jpg,0.4466703236103058
8182,Xk-qU1-06yzLEjTpih0CUA,a68lpxwlvG4XV-td9v9Shg.jpg,0.5979707837104797
8183,UUGidjMdJ8l7tZBxuQaAHQ,a6aoMxRGdqoY3Y0l-afImw.jpg,0.6061803698539734
8184,UUGidjMdJ8l7tZBxuQaAHQ,Sal_QGu-xtSL1dOga8Vn6Q.jpg,0.6884152293205261
8185,Q8sEjdQMEnjp46FSk6c4mg,A6AsTDOO8iy1PW3MjSFHQg.jpg,0.6743505597114563
8186,Q8sEjdQMEnjp46FSk6c4mg,KtuA0Lwv-K27NGcC3HZbrw.jpg,0.7006115317344666
8187,Q8sEjdQMEnjp46FSk6c4mg,zXWgyt4Fa0wi6FrIbu_GVw.jpg,0.7365221977233887
8188,4y2gzxCrBOzVL0SNoPlqYA,A6BvK4FS0DAxscCx62NCqQ.jpg,0.8087400197982788
8189,4y2gzxCrBOzVL0SNoPlqYA,uqhTpspAaGabIaSwwKtj3g.jpg,0.774429202079773
8190,4y2gzxCrBOzVL0SNoPlqYA,yIK0l1aShxRcySSRzVWn3g.jpg,0.794948160648346
8191,4y2gzxCrBOzVL0SNoPlqYA,_Qzvv_ESkarGXWpE3XA8yA.jpg,0.8009883165359497
8192,czRSZaLt6EKxX0N3NzY4bA,A6CgzN0h7ny-gQ7G2rzdiw.jpg,0.5740283131599426
8193,czRSZaLt6EKxX0N3NzY4bA,B8SQh3CF-cgalwBG2iDZtQ.jpg,0.7315993905067444
8194,czRSZaLt6EKxX0N3NzY4bA,c4NhnEWwH68NclJz_Goo0A.jpg,0.7570622563362122
8195,czRSZaLt6EKxX0N3NzY4bA,Lhfb7p-8OKoKYKwNEjzmLA.jpg,0.6034216284751892
8196,czRSZaLt6EKxX0N3NzY4bA,WdnsqOe7jjEbIUY_sZ3GvQ.jpg,0.5356824994087219
8197,czRSZaLt6EKxX0N3NzY4bA,yaBJqevfPV3FJN7JYX6dSg.jpg,0.6509100198745728
8198,1c9bJ2wFovbNCdgsm23mIA,A6cLHAVMgUXWXcWdIGfAwg.jpg,0.31580308079719543
8199,1c9bJ2wFovbNCdgsm23mIA,C8YTBaoWPXWuNDyRGjA3nw.jpg,0.6433656811714172
8200,A67-_wpbkPY2Qp3NRPu11w,A6d0Rx1ojjY3EFzxwZFTaA.jpg,0.5770003795623779
8201,A67-_wpbkPY2Qp3NRPu11w,k5CegyAsiXe_AqzkfHq_4g.jpg,0.6284350156784058
8202,A67-_wpbkPY2Qp3NRPu11w,ptF-BrYsI38vdD9nvXJlWw.jpg,0.512675404548645
8203,kCR-wC2pFLy6Z8u8b2RV2g,a6deP5lgpsugILHUx9qpjA.jpg,0.6438208818435669
8204,kCR-wC2pFLy6Z8u8b2RV2g,ZUxtsDcW6KpfQ5vNJjL8-Q.jpg,0.6290015578269958
8205,CoLKa8thyVNW-4fHBTen3g,a6FOVLtcFWNnA7sZuf8Chg.jpg,0.6050175428390503
8206,CoLKa8thyVNW-4fHBTen3g,GYf83tCazqj-gDV0Bpt_8Q.jpg,0.6305748820304871
8207,CoLKa8thyVNW-4fHBTen3g,lFiACWnxiFw6RvMGqivpuw.jpg,0.5955963730812073
8208,bTTCrDYpHC0SrZ55MOEs-g,A6HAgD03tCOd9iDCQyXB2w.jpg,0.5170634984970093
8209,bTTCrDYpHC0SrZ55MOEs-g,fbtNQbhcgNfPkBRITOi3uA.jpg,0.45894160866737366
8210,bTTCrDYpHC0SrZ55MOEs-g,rTRbkmR8jkcn7d2rrjsm-A.jpg,0.44898462295532227
8211,bTTCrDYpHC0SrZ55MOEs-g,W12OWXJMQTvIc4njeiQW5A.jpg,0.39548757672309875
8212,ds-USP3ZmX4Zw5Igp2qFzw,a6HCn5brr-yxmXtGfYGdRg.jpg,0.6866863965988159
8213,ds-USP3ZmX4Zw5Igp2qFzw,dE16U0-_BflEC0XrxuG5JQ.jpg,0.6609492301940918
8214,ds-USP3ZmX4Zw5Igp2qFzw,EE7xYAwTTxiFQksviUwH7g.jpg,0.8130865097045898
8215,ds-USP3ZmX4Zw5Igp2qFzw,et8ZZMuPp9wE0ClF7Vdg1w.jpg,0.4542476534843445
8216,ds-USP3ZmX4Zw5Igp2qFzw,zkmmIhwaa8DJVVLoWFrRDw.jpg,0.7264153361320496
8217,5ZFe7qr9HmNJq-KatJnAqw,A6icDalmvN6xKFice748Uw.jpg,0.839419960975647
8218,5ZFe7qr9HmNJq-KatJnAqw,as7J1d4sUA21ytN13_Kd0g.jpg,0.6549338698387146
8219,5ZFe7qr9HmNJq-KatJnAqw,K4GQ4q66f6LWA4VtIzUa4Q.jpg,0.694744884967804
8220,5ZFe7qr9HmNJq-KatJnAqw,KaMvmTGodQiMz9LcdjW8UA.jpg,0.7860896587371826
8221,5ZFe7qr9HmNJq-KatJnAqw,PnZYuE369Dq5_qiDkaSNjw.jpg,0.7654195427894592
8222,5ZFe7qr9HmNJq-KatJnAqw,R0dmdqDyQJaUlSr1qhhXVA.jpg,0.7451310753822327
8223,5ZFe7qr9HmNJq-KatJnAqw,vApC0YOcPk_7sMM-CkgdCg.jpg,0.6844399571418762
8224,68FWoJlRjHI7eK_y8p5GJA,A6IcHVkxiaFtxeDmJW6Rcw.jpg,0.8177517652511597
8225,68FWoJlRjHI7eK_y8p5GJA,wQ5BCyvUvu8OzSP46wvH9w.jpg,0.7579948306083679
8226,MFRIoB3XJaTHOspz7byDdg,A6j0xkRKijE_A-pKTafz_A.jpg,0.6419013738632202
8227,MFRIoB3XJaTHOspz7byDdg,jC4aj9n3nupifCE67N3Nng.jpg,0.7267113327980042
8228,MFRIoB3XJaTHOspz7byDdg,NdQJShIAA4fyF0iVat6uMw.jpg,0.7454356551170349
8229,MFRIoB3XJaTHOspz7byDdg,zT3tBF-BgYDfiZO140d0ZQ.jpg,0.6476243138313293
8230,XWMYqqOITVjTSUVTi87IHw,A6Kpjs8AgiinRpdu-Wf1Aw.jpg,0.8512604236602783
8231,XWMYqqOITVjTSUVTi87IHw,kXFsBlZexQ_iy17R7tzAfg.jpg,0.8201146125793457
8232,XWMYqqOITVjTSUVTi87IHw,V5NpF41f9-zScIB3Fh5mAA.jpg,0.8017492890357971
8233,XWMYqqOITVjTSUVTi87IHw,VpqsjH8tu5yKLVM2E705kA.jpg,0.7743773460388184
8234,HedVWkTitDYyeV3BwemyaQ,A6KvQ4anN3MZaU2m2Yjrgg.jpg,0.44728440046310425
8235,cNVw3tZFfiLF7-zPq0ISsQ,A6LvQYZ6CqnYhVwx9xF5Zw.jpg,0.528400182723999
8236,cNVw3tZFfiLF7-zPq0ISsQ,V0izVMTb2drM4QS-TWdymA.jpg,0.5765039324760437
8237,61OvqznICbGJKE8XlCnrvg,A6o0FKplQgd9oG_mx0Aclg.jpg,0.2853494882583618
8238,61OvqznICbGJKE8XlCnrvg,dT7tm4HXfsdiaXOqT3Abvw.jpg,0.7755894660949707
8239,61OvqznICbGJKE8XlCnrvg,LEpZFGQtrhSZEXLKOTSdPQ.jpg,0.6969028115272522
8240,61OvqznICbGJKE8XlCnrvg,OCwbMCifVYMkN_HeE3KuhA.jpg,0.6163082718849182
8241,61OvqznICbGJKE8XlCnrvg,sYEzi9hOe0uxIm7tYfRSXw.jpg,0.4746319353580475
8242,61OvqznICbGJKE8XlCnrvg,U_GMqLDTTDS0zcxgyFcL9Q.jpg,0.7549090385437012
8243,61OvqznICbGJKE8XlCnrvg,WL9M9WfTdb0ZDiwMWnV15A.jpg,0.4946357011795044
8244,61OvqznICbGJKE8XlCnrvg,WOv8rWtQy166L-zHVhXwXQ.jpg,0.4750020205974579
8245,61OvqznICbGJKE8XlCnrvg,wXb-CD1f9FCpIy53b232EA.jpg,0.572803795337677
8246,TSPVci6Zn_DWEm64aAXqSA,A6prRDr5Ej6foK6or2gM6Q.jpg,0.7430792450904846
8247,Cy4xlv6ALSSmgr-Uhacr9w,A6Qg2624tNwaOdjWlB33IQ.jpg,0.7612379193305969
8248,Cy4xlv6ALSSmgr-Uhacr9w,MLNC0P_SGl0zUAx9G08o9A.jpg,0.7180607914924622
8249,tsm7Sn8Oq_1INk-PgZGyrQ,A6rnDzBBGOURKa6fxZBiww.jpg,0.28399237990379333
8250,6dh8nW8QLvLxgGYwvF6zMg,A6Sxb7Si-ayx5cMXzgHB2g.jpg,0.7214899659156799
8251,6dh8nW8QLvLxgGYwvF6zMg,ahVb2iY5qit1JCgSHv8IBA.jpg,0.6921403408050537
8252,6dh8nW8QLvLxgGYwvF6zMg,avJ6K1BtaF67ogSeOoXIOA.jpg,0.8179082870483398
8253,6dh8nW8QLvLxgGYwvF6zMg,Goo48mUi302GGcP1MODrag.jpg,0.7861730456352234
8254,6dh8nW8QLvLxgGYwvF6zMg,noXREtaOsnoyt9tEokVw9Q.jpg,0.6607689261436462
8255,6dh8nW8QLvLxgGYwvF6zMg,pf6oRCTI_cchmUuUREcBxg.jpg,0.7459540367126465
8256,6dh8nW8QLvLxgGYwvF6zMg,w9QqZPulWKgC8WR7B9-ENQ.jpg,0.7936655879020691
8257,D-wNpUkM_jjXDtPSoSPTeA,A6UqzMiwZgRaagML1s_3UA.jpg,0.811242401599884
8258,D-wNpUkM_jjXDtPSoSPTeA,hB72yCqvAnRnqiuCudfPMw.jpg,0.6467389464378357
8259,D-wNpUkM_jjXDtPSoSPTeA,I2fLJSG8ZB4fpPdeXUHmVw.jpg,0.43814218044281006
8260,D-wNpUkM_jjXDtPSoSPTeA,qfo10ASZJJdj5eh7_YtfgQ.jpg,0.5672969818115234
8261,D-wNpUkM_jjXDtPSoSPTeA,TKkFXMkFk6XjNR4lXldIFA.jpg,0.744144856929779
8262,D-wNpUkM_jjXDtPSoSPTeA,Z6hosh302fy3zcTIcWrQfw.jpg,0.6606903076171875
8263,yWLCsQLLEbUQfA5xNjkLlQ,A6USvC_ZXMn4CfvzFXN6uA.jpg,0.5510967969894409
8264,yWLCsQLLEbUQfA5xNjkLlQ,b98l7Ku-NOM4-BceLj5yTQ.jpg,0.5654683113098145
8265,0rsmCokk7ok5-ZkqmgQ8Bw,A6WbQooRrHXzwlTpw6etDw.jpg,0.7107811570167542
8266,KL7Qzqac_eEHgyqRxJAtMQ,A6WJ0hLt3zzKDl6LjTjHXQ.jpg,0.7493546009063721
8267,KL7Qzqac_eEHgyqRxJAtMQ,MU6-lPLQCdwBIeoWy_6kIg.jpg,0.6640065312385559
8268,k3_KiBvXBX15ghK9-o8AEQ,a6XcdKqSLsd5MKQDY79--Q.jpg,0.4833076298236847
8269,k3_KiBvXBX15ghK9-o8AEQ,E-f30HoOX0_-qHSYfxUHLw.jpg,0.8031668066978455
8270,k3_KiBvXBX15ghK9-o8AEQ,L1z2IykQhH-CN1MmyA4G0g.jpg,0.7107498645782471
8271,k3_KiBvXBX15ghK9-o8AEQ,Q7r62SwmVKNuZLvpPz9mbw.jpg,0.8022922277450562
8272,k3_KiBvXBX15ghK9-o8AEQ,uLfdH4NDCBjHmUcJSmkpyQ.jpg,0.6998583674430847
8273,lrDI1DoBUIEv4W-9Nu_tjw,a6xiuZghaiwRoqSmOBQuWw.jpg,0.6906992197036743
8274,lrDI1DoBUIEv4W-9Nu_tjw,GlHs-rjlBjt8E6LuiyaxYQ.jpg,0.7313321828842163
8275,lrDI1DoBUIEv4W-9Nu_tjw,L0rTZFkSmJlosk7dcKyspQ.jpg,0.7861455082893372
8276,lrDI1DoBUIEv4W-9Nu_tjw,Pl9Y2GIFAhtpdYWBFNDWiQ.jpg,0.7741799354553223
8277,lrDI1DoBUIEv4W-9Nu_tjw,uOcSd9iaDQJ7pYgNkBufeg.jpg,0.7547069191932678
8278,lrDI1DoBUIEv4W-9Nu_tjw,UQMJgp4PfR8CcQO4-MNMjA.jpg,0.717682957649231
8279,lrDI1DoBUIEv4W-9Nu_tjw,Uz03v57jXAvM6dN7zfUakg.jpg,0.5812828540802002
8280,lrDI1DoBUIEv4W-9Nu_tjw,_WEdBKYRwuOsbHc82LOE2A.jpg,0.6910401582717896
8281,vIQWmyI49GEs2muBE8-Jbw,A6xIzHvDdSOImGZxEQP_Tw.jpg,0.6547131538391113
8282,trrsaJ7cE51CqQyBUFQyVA,A6z0dp3McmtipzUEElOOBw.jpg,0.7954847812652588
8283,trrsaJ7cE51CqQyBUFQyVA,CpU9t6guZ8_hoSKx0_LJzw.jpg,0.31763872504234314
8284,trrsaJ7cE51CqQyBUFQyVA,F6ftHAbQLFlsTf7em_HCvw.jpg,0.7330945730209351
8285,trrsaJ7cE51CqQyBUFQyVA,IQGSyJqXsOvCYaUlVoD76A.jpg,0.8166363835334778
