,review_id,image_file,score
8148,GqxD4Qipcjpu8AuHuLoR6A,2gklUk17xozGQJduj2ltQw.jpg,0.29003238677978516
8149,GqxD4Qipcjpu8AuHuLoR6A,5_yuLoLBfz53jKRF8g9hbQ.jpg,0.38350871205329895
8150,GqxD4Qipcjpu8AuHuLoR6A,7VhcFdu-x3SVve-8h0K1eg.jpg,0.3380658030509949
8151,GqxD4Qipcjpu8AuHuLoR6A,DPBSx0tRj7kCzUxVDP0dRA.jpg,0.5224589109420776
8152,GqxD4Qipcjpu8AuHuLoR6A,Dpl12356ujcKy34V7MO7ww.jpg,0.37722766399383545
8153,GqxD4Qipcjpu8AuHuLoR6A,FWvJjh1XLxLMEAS0s6zjVg.jpg,0.4026016592979431
8154,GqxD4Qipcjpu8AuHuLoR6A,M5rCDe3fJDhSI2J9KG7exw.jpg,0.6657391786575317
8155,GqxD4Qipcjpu8AuHuLoR6A,n7FXSkIfiVYjTpxT86IPhg.jpg,0.22595976293087006
8156,GqxD4Qipcjpu8AuHuLoR6A,W8bXDQsP8MB1dX2CmIcqVQ.jpg,0.4085865914821625
8157,GqxD4Qipcjpu8AuHuLoR6A,WRUltUG8x4D1LI4T9oyZpw.jpg,0.33198824524879456
8158,TH84PVNkhfhGKBN_p7P9Pw,2gkZeRrR1hhrk__euoR7mw.jpg,0.75162273645401
8159,m5ehPMjJUDgx52yHIwUGNA,2GLkYB2wgtkppnztPzTpAQ.jpg,0.7094548344612122
8160,m5ehPMjJUDgx52yHIwUGNA,F25gAZo6O4SmrILnduuDTQ.jpg,0.7507908940315247
8161,m5ehPMjJUDgx52yHIwUGNA,tidO3khBNwdXRFzGE0Gj9A.jpg,0.6452383399009705
8162,unLl9Kp9Jb3pFo0lpq3WLA,2gMN6OgguZtBYeoyAAFnFw.jpg,0.7426759600639343
8163,sF9rZkhV6jc5ZR_ggFLzZQ,2gmsdbApouHU3iz178kkMw.jpg,0.6414459347724915
8164,sF9rZkhV6jc5ZR_ggFLzZQ,3D-01Ss2faYC7UeLa3fShg.jpg,0.5206378698348999
8165,sF9rZkhV6jc5ZR_ggFLzZQ,9qaQ6A1iwibA5I4W5bwUIQ.jpg,0.6471852660179138
8166,sF9rZkhV6jc5ZR_ggFLzZQ,EXKWmVhfqAFLwD1nuZXlsQ.jpg,0.6877666115760803
8167,sF9rZkhV6jc5ZR_ggFLzZQ,LS2-1QyrIA7R5Z2V2Tf09g.jpg,0.696736216545105
8168,sF9rZkhV6jc5ZR_ggFLzZQ,Pdt0BgsH5No1U7Q1KQyd4w.jpg,0.458652138710022
8169,sF9rZkhV6jc5ZR_ggFLzZQ,XwYvWQwDR0PDM9bO26Lp6g.jpg,0.7427441477775574
8170,ba93CUJbLGApxt3MTxyXzA,2GmWRixGMNT0u9z7Fc8R7A.jpg,0.813102126121521
8171,ba93CUJbLGApxt3MTxyXzA,aARi3fhmQJcXgtYTUKvizw.jpg,0.777531623840332
8172,ba93CUJbLGApxt3MTxyXzA,gTNYY8KH21y6WgNHsp_2ew.jpg,0.6991569995880127
8173,ba93CUJbLGApxt3MTxyXzA,hRNp4X6mMeMNWVscpW_Otg.jpg,0.8525651097297668
8174,ba93CUJbLGApxt3MTxyXzA,ljUvAnUyF_ielTk_xHIfRA.jpg,0.81254643201828
8175,ba93CUJbLGApxt3MTxyXzA,pM8bwAeSwvnsMEdPqCFLPw.jpg,0.8578095436096191
8176,ba93CUJbLGApxt3MTxyXzA,VXxuKLcbAGxuHLH8SnCtZw.jpg,0.6344316601753235
8177,ba93CUJbLGApxt3MTxyXzA,ZEnpmMs6OcoQChkKHRE-JA.jpg,0.7277132868766785
8178,gb-uFXueNgKmu88_kIpfOQ,2Gn9jr7neuOjLB9wv_PVhQ.jpg,0.5050249099731445
8179,gb-uFXueNgKmu88_kIpfOQ,D_zZAaajE4YAtL71gLcI5g.jpg,0.6485012769699097
8180,gb-uFXueNgKmu88_kIpfOQ,f2LYONo8xnQdQPBdTiykcA.jpg,0.5904768109321594
8181,gb-uFXueNgKmu88_kIpfOQ,fE7gHIX1UHJ8G9elJLDpqw.jpg,0.6382874846458435
8182,gb-uFXueNgKmu88_kIpfOQ,jkSmUIPZq7qOb87M1M2KSA.jpg,0.6821713447570801
8183,cixSllJT8t8W2e7k2mx2Vw,2GnJ3G4LAw72xmmGjRQLMg.jpg,0.7872948050498962
8184,cixSllJT8t8W2e7k2mx2Vw,4M3X1_Rtn9wJ7ZsImfyelw.jpg,0.8328155875205994
8185,cixSllJT8t8W2e7k2mx2Vw,8lZQkzXcEjMlGRRhq7NVGQ.jpg,0.798650324344635
8186,cixSllJT8t8W2e7k2mx2Vw,c87UQS5cgYnkwWyIDU5pzg.jpg,0.71885746717453
8187,cixSllJT8t8W2e7k2mx2Vw,De8SrTVBSDnF5ufLbibZRQ.jpg,0.7727862000465393
8188,cixSllJT8t8W2e7k2mx2Vw,Uk-0GeC_uR-rEcZCo_7GlQ.jpg,0.7225140333175659
8189,JcOk6rKsOBxjZvPVXszOyA,2GNnsyNGWQKbc5CkLvFV5A.jpg,0.5768612027168274
8190,lhuex6B76Cwbr4AoQN8nPQ,2Go-9NAmcTdtknys-rK8nw.jpg,0.5041292905807495
8191,Ylr7-fMnOdp1W5UuzoggEg,2GoFWBx_-RDz42N5V1r6PA.jpg,0.7233412265777588
8192,Ylr7-fMnOdp1W5UuzoggEg,D8pV5M6FFn52NUNia5wpZQ.jpg,0.6403365731239319
8193,Ylr7-fMnOdp1W5UuzoggEg,soByzw7gF5Wobyay2OrftA.jpg,0.6775001287460327
8194,xCAgHVGPnIZPIpKjhz6vaA,2gOmSYQPg9qhTpFiq9BzGA.jpg,0.6880553960800171
8195,xCAgHVGPnIZPIpKjhz6vaA,kGqGu6aXqlLwfRdURghekg.jpg,0.5442785620689392
8196,7Mz9Pewydrc0eFwlxFC9fA,2gPr_kdGZoF5pqhPQHYh2g.jpg,0.514801561832428
8197,7Mz9Pewydrc0eFwlxFC9fA,4kaguNx0cZ_kPbH7-jf-Yg.jpg,0.7044103741645813
8198,7Mz9Pewydrc0eFwlxFC9fA,783oolsmUSgx7PQc5nn67g.jpg,0.5011829733848572
8199,7Mz9Pewydrc0eFwlxFC9fA,EtLOhqatpdLfJ0EW-tHGxg.jpg,0.6832988858222961
8200,7Mz9Pewydrc0eFwlxFC9fA,foPFXqhCmn26ffE1ubU3yQ.jpg,0.4400459825992584
8201,7Mz9Pewydrc0eFwlxFC9fA,h04AsIc8En_PEL8ld-7HIw.jpg,0.44589582085609436
8202,7Mz9Pewydrc0eFwlxFC9fA,J6pJVYTR2wQtHyWW33VM0g.jpg,0.499935507774353
8203,7Mz9Pewydrc0eFwlxFC9fA,QMu_crL2WurocGSzxv5Nhw.jpg,0.6335418224334717
8204,7Mz9Pewydrc0eFwlxFC9fA,r9qFU0R34BnMmzBNMxxFPw.jpg,0.6734324097633362
8205,RNiOF1tjV6FGsN4xsnUE0A,2GqkGahZRnguKCm6Wwp4pg.jpg,0.5023776292800903
8206,RNiOF1tjV6FGsN4xsnUE0A,bkBbfdb65NXPpnxVB-7TdA.jpg,0.5505716800689697
8207,RNiOF1tjV6FGsN4xsnUE0A,ZHdsl50G-JKQQiYAas-YBg.jpg,0.5404276847839355
8208,Q7JjW0OGG4TH5Lih9LcHmg,2GqZqRVys8UMhSG8A0kOaw.jpg,0.7294536232948303
8209,Q7JjW0OGG4TH5Lih9LcHmg,8EOXisLqZEix3hLsKo-eSA.jpg,0.70730060338974
8210,Q7JjW0OGG4TH5Lih9LcHmg,BA-rjxFjT5ZfHq0qQhRL-w.jpg,0.6718083024024963
8211,Q7JjW0OGG4TH5Lih9LcHmg,u6IKOpJoCSPXnxsZSOgAHw.jpg,0.6562860608100891
8212,u-X9O-A7SwONa0ZBTOupuQ,2grOzUSJxON2AJOKQ9N82A.jpg,0.7768260836601257
8213,u-X9O-A7SwONa0ZBTOupuQ,Er2_5RJG2ntAG-RANxBOLg.jpg,0.6493346691131592
8214,OD5w7L60qnVmvg6XE-mo-A,2GrxmdkvWnz9lBfzAhrZpw.jpg,0.5370429754257202
8215,OD5w7L60qnVmvg6XE-mo-A,9N3c_j8tpI5StRBFjS0A4w.jpg,0.6479693055152893
8216,OD5w7L60qnVmvg6XE-mo-A,dHTJ1FshsbpGUDjBj6V7Pw.jpg,0.5256128907203674
8217,OD5w7L60qnVmvg6XE-mo-A,FKvGVVJfhi9qxJdXeENCYA.jpg,0.7600062489509583
8218,OD5w7L60qnVmvg6XE-mo-A,XlaHW09y_JAZGGNQrdcF2Q.jpg,0.6809925436973572
8219,OD5w7L60qnVmvg6XE-mo-A,XPx-WiPYDeYdXX5plGaotQ.jpg,0.6231456995010376
8220,OD5w7L60qnVmvg6XE-mo-A,_QMwcFPH5xGWCSyk15_uSA.jpg,0.6796494126319885
8221,04fLs11u9JV7nuOZGcYupg,2gTafKfMqYCCidMPdJcSZA.jpg,0.6522746682167053
8222,04fLs11u9JV7nuOZGcYupg,5_96GWa-CjnU8X4M80Jsxw.jpg,0.6636204123497009
8223,04fLs11u9JV7nuOZGcYupg,EEYlf0kv8GJ63TOR9oVm7g.jpg,0.632518470287323
8224,04fLs11u9JV7nuOZGcYupg,xCbTCMXR6n5NJb-yBpfvWQ.jpg,0.5859425663948059
8225,wAxr3vVDdEqCW0iw7zCXMA,2GtunQOric5L0CV-k0dYUw.jpg,0.7558084726333618
8226,wAxr3vVDdEqCW0iw7zCXMA,81VueoEluSJUCfE93kBI2w.jpg,0.6826083064079285
8227,wAxr3vVDdEqCW0iw7zCXMA,FoWtiuIGVn7Izf6Vna39yw.jpg,0.6714974641799927
8228,wAxr3vVDdEqCW0iw7zCXMA,j2krIM4sBJNuZK-AwXDxzw.jpg,0.7504718899726868
8229,rTrg0P59297PEnoUyAe0oQ,2GUEVrLepidLRhnHZqe83g.jpg,0.7381741404533386
8230,rTrg0P59297PEnoUyAe0oQ,DXGoN2J_xxem24o5nnZMgA.jpg,0.694420576095581
8231,h8E4mprvhfkHWOyhxgeCfw,2gupibGSI6g7C2hXe6UdYw.jpg,0.5579060316085815
8232,h8E4mprvhfkHWOyhxgeCfw,JJI_P-sURMYZ9O8xcHJPVw.jpg,0.6667093634605408
8233,h8E4mprvhfkHWOyhxgeCfw,L-AuY6B4vBBDXp_SmwFnGA.jpg,0.7512669563293457
8234,KTciJwl1YbVwlThKDVVwMg,2gurBg2QIb0XedjLAM4N0Q.jpg,0.7132516503334045
8235,W8L4R5JTqCujcSUKxPvUsA,2gVPgtGikWFRyPCgzLfakg.jpg,0.666874885559082
8236,W8L4R5JTqCujcSUKxPvUsA,dt3jjymPpDy2fKT7knBcNQ.jpg,0.7013285756111145
8237,W8L4R5JTqCujcSUKxPvUsA,Zo8bXPwlOErqbCTv1cxlqg.jpg,0.6604069471359253
8238,q84CJSzGfCQ8QekR2iom2A,2gw7elMcKxhFF6iW0WX_-w.jpg,0.615361750125885
8239,q84CJSzGfCQ8QekR2iom2A,bYLtFjCJEmOW3aNaQbjNgA.jpg,0.5606651306152344
8240,q84CJSzGfCQ8QekR2iom2A,efkKK19s0dcCJ2g4wEFrig.jpg,0.5417870283126831
8241,pWvBoNxJbCdV92IiljHO1Q,2GwKmrUf1SMgSHhB1kfBMg.jpg,0.6590905785560608
8242,pWvBoNxJbCdV92IiljHO1Q,iKVgjScXQ2j6dMaCupFBnQ.jpg,0.6294577717781067
8243,pWvBoNxJbCdV92IiljHO1Q,R52JO5e_byCs3IjxU_nVYA.jpg,0.642375648021698
8244,DIEm5zkXMkpLB0XempUQUA,2GwLdvu_FI56L92VCmDAKg.jpg,0.580326497554779
8245,DIEm5zkXMkpLB0XempUQUA,edEyG590Rnr38-hRsPY35w.jpg,0.545440673828125
8246,m5WkkFBwzh2vki-M0XUy8g,2GwMWu1zPJCzec_CJL3aGg.jpg,0.7557669281959534
8247,m5WkkFBwzh2vki-M0XUy8g,jR3NALrwOs6pWgsO6w_4kg.jpg,0.6166431903839111
8248,m5WkkFBwzh2vki-M0XUy8g,UtZ0nkHs7alelREm0uINNQ.jpg,0.6387890577316284
8249,DFY0SPxzOF1OHUVcAj6QSQ,2gwtnZaErkLLUkCurrerBA.jpg,0.7048569321632385
8250,DFY0SPxzOF1OHUVcAj6QSQ,b8L7TOeAakiX1Pdghasz4Q.jpg,0.6438188552856445
8251,DFY0SPxzOF1OHUVcAj6QSQ,RrvghIi2IxO9NaY5e6yRSg.jpg,0.7207112908363342
8252,DFY0SPxzOF1OHUVcAj6QSQ,rYnazWyszU66jiVrBWdyWA.jpg,0.81412672996521
8253,DFY0SPxzOF1OHUVcAj6QSQ,WVzdMT6FVbbjz6KlGB9xQw.jpg,0.7176585793495178
8254,DFY0SPxzOF1OHUVcAj6QSQ,yKZ38qY4xpbhGk73_OSHpA.jpg,0.7656846046447754
8255,DFY0SPxzOF1OHUVcAj6QSQ,ZqbX7g5C7vZhu9o3r-A2rA.jpg,0.6901735067367554
8256,sRlV-VBBqwi5vAZQuTkLNA,2GWYcENmKciFiYr_l9_3bA.jpg,0.5673181414604187
8257,sRlV-VBBqwi5vAZQuTkLNA,9n5y56pgRXqgnRXubFX8fQ.jpg,0.7466174364089966
8258,jSF0qN70Wz-DRDYJoDhrEQ,2Gwyl63_wELRPFPx8I8njg.jpg,0.7478305101394653
8259,jSF0qN70Wz-DRDYJoDhrEQ,D2BnXUpS5SWfXoLTNWqi9w.jpg,0.759403645992279
8260,jSF0qN70Wz-DRDYJoDhrEQ,m37Qv_5QmvIVpsOkGpUaaw.jpg,0.5767701268196106
8261,jSF0qN70Wz-DRDYJoDhrEQ,nDg_hEjLlGUAYPXT_qyoAg.jpg,0.681168794631958
8262,jSF0qN70Wz-DRDYJoDhrEQ,OzYT0JHqCYL4Pe74GnM6EQ.jpg,0.7613422274589539
8263,jSF0qN70Wz-DRDYJoDhrEQ,XGL3l3nxC1-kX613kqoIIQ.jpg,0.634901225566864
8264,_fCcPpJV-xOX7drTuJlMIw,2Gx1TrDg6siZxd_fEb3rNw.jpg,0.6747215986251831
8265,_fCcPpJV-xOX7drTuJlMIw,gpQZl-1QLVrLRSDbhBVDJQ.jpg,0.6282625794410706
8266,_fCcPpJV-xOX7drTuJlMIw,isxQ425jTvhNQUXo-SM1BA.jpg,0.7063326239585876
8267,_fCcPpJV-xOX7drTuJlMIw,jUZGlkw7tQVYE78KYyBPfg.jpg,0.7251139283180237
8268,_fCcPpJV-xOX7drTuJlMIw,lJ70uLLoI-oEflmF_TARjQ.jpg,0.5339943170547485
8269,_fCcPpJV-xOX7drTuJlMIw,N2MlfGa-UTgSvhw3ju-2LA.jpg,0.7086056470870972
8270,_fCcPpJV-xOX7drTuJlMIw,WEEt0GDkdxVrCqlI_QZs4g.jpg,0.7087646126747131
8271,_fCcPpJV-xOX7drTuJlMIw,YESxMXE92an2VM3tPWQtpg.jpg,0.696552038192749
8272,vN56dZ626wWvK6AW_eqoSw,2GXTGqnJZrc7jflCon0rIQ.jpg,0.5962654948234558
8273,OULldkKdNpaTY2ZyYF2B-g,2GyqySUNRCwONjnOOKORxg.jpg,0.7482757568359375
8274,jPgMd0Raqdv2VDUiqLWB7w,2GzeYZP1VKbpyh22RJW8TA.jpg,0.7175241112709045
8275,jPgMd0Raqdv2VDUiqLWB7w,r0kl9JgtaD_wH7fawvjPCA.jpg,0.7604399919509888
8276,jPgMd0Raqdv2VDUiqLWB7w,SHlkN45FZYBkWI_jMHY0ag.jpg,0.7323865294456482
8277,5-TSkrdi_ZLt6zDw-qNE3A,2GZjh2hrlZEKG4FdW3PLKg.jpg,0.6913536190986633
8278,5-TSkrdi_ZLt6zDw-qNE3A,aAR5l8evU-3jfL43sbnAWg.jpg,0.6190191507339478
8279,5-TSkrdi_ZLt6zDw-qNE3A,Fr2Mz34HYHDiXjc1Q0UO-w.jpg,0.72499018907547
8280,5-TSkrdi_ZLt6zDw-qNE3A,fZ5TXwjtHlMflJTv3fQX8Q.jpg,0.7197535634040833
8281,5-TSkrdi_ZLt6zDw-qNE3A,PB4ddhueawHKDIN4MO0i3A.jpg,0.6729961633682251
8282,5-TSkrdi_ZLt6zDw-qNE3A,qmiiCiy1i-UspkSZkbthLw.jpg,0.6981931924819946
8283,5-TSkrdi_ZLt6zDw-qNE3A,vg-WmKNzgo1jUyF81M3VgQ.jpg,0.6821301579475403
8284,5-TSkrdi_ZLt6zDw-qNE3A,vxguCItTBYSI6Domdcp3Iw.jpg,0.7133605480194092
8285,5-TSkrdi_ZLt6zDw-qNE3A,_o9C59PDXHmtop6BORmGkA.jpg,0.7573692202568054
8286,5-TSkrdi_ZLt6zDw-qNE3A,_xqh8HxdUxCdPlebO4Z0Hw.jpg,0.8170241713523865
8287,9XX0UJ65oAZJoig9__kHKw,2g_MBCcpCsQCddkISaf_KA.jpg,0.7702227234840393
8288,9XX0UJ65oAZJoig9__kHKw,OLR1-fVJ9YmCvXg75hve4w.jpg,0.7319310903549194
8289,9XX0UJ65oAZJoig9__kHKw,uga4TyZ5E1V64kTZ89XGZw.jpg,0.7037062048912048
8290,nLEPa5oxo-b--vvME7GmoA,2H-agnyLriUjrb0zikXuKg.jpg,0.580025315284729
8291,nLEPa5oxo-b--vvME7GmoA,7XHhu2YUc3NNXrS8VxQpEw.jpg,0.6234920620918274
8292,nLEPa5oxo-b--vvME7GmoA,82MhYUZVdlDpegrJOGFQ9w.jpg,0.5787622332572937
8293,nLEPa5oxo-b--vvME7GmoA,j00igoEy2F3HnERWPVBRNw.jpg,0.8260489702224731
8294,nLEPa5oxo-b--vvME7GmoA,JJFWZTH_fD8Ma8acM_vVhA.jpg,0.7738311886787415
8295,nLEPa5oxo-b--vvME7GmoA,KvqSPpKgLeTcmD6uM2LM8Q.jpg,0.7831022143363953
8296,nLEPa5oxo-b--vvME7GmoA,yCHW9t3B9ULP1NUxh5BPYw.jpg,0.6520340442657471
8297,KVvd00xBdgMeG8OxIuypGg,2H0bvUIMsYKOHEMSQ-Ru2Q.jpg,0.6944185495376587
8298,KVvd00xBdgMeG8OxIuypGg,h7FMF_QJ1uvrJghl6lKWmw.jpg,0.6961891651153564
8299,KVvd00xBdgMeG8OxIuypGg,jCYjd7TqdCbkcHW6HYMt5w.jpg,0.5703872442245483
8300,KVvd00xBdgMeG8OxIuypGg,VStb1IEkvF84goMbexHq1A.jpg,0.7181762456893921
8301,JSrPyTS2_ZmSRQoZlUOX-w,2H0k0JXCx9RTSvycgzNMbA.jpg,0.730488121509552
8302,JSrPyTS2_ZmSRQoZlUOX-w,Hm-Kfrs7Vpa-6b8dqHdPhw.jpg,0.7217646837234497
8303,oX5F2UbaVPnsPGiVgEyp3w,2h2O07s0xelaQUXRbfo8nQ.jpg,0.44921016693115234
8304,oX5F2UbaVPnsPGiVgEyp3w,HnBYqlzM37tb8jP28zQNTw.jpg,0.3913308084011078
8305,oX5F2UbaVPnsPGiVgEyp3w,JS4Q7NYyvSrJ7Ki18Rr9jA.jpg,0.7523638010025024
8306,oX5F2UbaVPnsPGiVgEyp3w,kzBfj6oX-5m8RJSE0T4YPw.jpg,0.3988085687160492
8307,oX5F2UbaVPnsPGiVgEyp3w,WUJ2uHZEsX3kUl_5yeCjuQ.jpg,0.5893458724021912
8308,iLnK4OKWELh-Gf7mNZQmYA,2h2y5YYr1wB2_8FZCAao7Q.jpg,0.5195537805557251
8309,iLnK4OKWELh-Gf7mNZQmYA,ebH3-K0a0CJAjqh_76MZPA.jpg,0.7365915179252625
8310,iLnK4OKWELh-Gf7mNZQmYA,TQpTsv8oII2bG4yzStcCEg.jpg,0.6456952095031738
8311,iLnK4OKWELh-Gf7mNZQmYA,tt7Ydcv3HqeSYn1zfwbH7Q.jpg,0.6475473642349243
8312,b2HyzV5qkCju3Fl1taEKkg,2h4ytlF_8wQh8rPqdlcxjw.jpg,0.7430405020713806
8313,ilgTjixXuYK0Nxs0-1QjUg,2H6iavMvAIULcPVlO-f5nw.jpg,0.37697848677635193
8314,ilgTjixXuYK0Nxs0-1QjUg,63lVhmfPcfkFJEpJOlzt2A.jpg,0.6032930016517639
8315,ilgTjixXuYK0Nxs0-1QjUg,94uRglspivxKiIu3kJeLoA.jpg,0.6903999447822571
8316,ilgTjixXuYK0Nxs0-1QjUg,_s_V-OHwqJlrYpZ9L5AdAg.jpg,0.6721347570419312
8317,dDy2AwoNg6w820ZCQpt3ZQ,2Ha7decUcHuk9s4-t-DogA.jpg,0.7664768695831299
8318,dDy2AwoNg6w820ZCQpt3ZQ,30mMum0I-HEsHZJbq0ovLg.jpg,0.7534418702125549
8319,dDy2AwoNg6w820ZCQpt3ZQ,7x25-4-OY-wro_r_kYC45g.jpg,0.7382645606994629
8320,dDy2AwoNg6w820ZCQpt3ZQ,BYhSw7ojrpf4AKZjGoVdWQ.jpg,0.6955791711807251
8321,dDy2AwoNg6w820ZCQpt3ZQ,syOF3aKFo0rGxgexmkenFA.jpg,0.7407914400100708
8322,dDy2AwoNg6w820ZCQpt3ZQ,TsK8lPcPwMMzF5hPiZjDLA.jpg,0.7211000323295593
8323,dDy2AwoNg6w820ZCQpt3ZQ,VnipSp8RyfZtAJOhFrrmBQ.jpg,0.6110957860946655
8324,_3aZ9WlOHjN-Go2IO9YOew,2HaNLSNF0_4uTEG2VADJJA.jpg,0.6856814026832581
8325,_3aZ9WlOHjN-Go2IO9YOew,F2Mx7PWv1iAPosXzh8kj8Q.jpg,0.6119954586029053
8326,_3aZ9WlOHjN-Go2IO9YOew,fMbSbvIzhQgmASSFXo2w0A.jpg,0.6474554538726807
8327,_3aZ9WlOHjN-Go2IO9YOew,Y_XKOU76XgBA7r5KRKzV5A.jpg,0.7969563007354736
8328,PD5JeaWNSbNn0n3TB3TipQ,2HawZ9aOgYqB72CRjlplhA.jpg,0.7281509041786194
8329,PD5JeaWNSbNn0n3TB3TipQ,7eKaUk_lSoJjsUodFEKEGg.jpg,0.6773155331611633
8330,PD5JeaWNSbNn0n3TB3TipQ,N028ckiwxoGglx0LomG4gw.jpg,0.6704046726226807
8331,lUbj_5NxnSb641AYq5nHzQ,2hAYQOgq4u94LBRnhQlKhA.jpg,0.5919708609580994
8332,lUbj_5NxnSb641AYq5nHzQ,aWbF5ab76OoP3m79Vp5p0g.jpg,0.718288779258728
8333,u8DEH40sbBs7HchnUQo1hg,2HBx3_rk_MeTNfIpXYjfVA.jpg,0.8021175861358643
8334,u8DEH40sbBs7HchnUQo1hg,ldmnSVSxfX8gYGEY8j8l4A.jpg,0.7211438417434692
8335,u8DEH40sbBs7HchnUQo1hg,o3wbpaVzj9vNmgfi8V385g.jpg,0.7601228356361389
8336,juL1BM_9PCjJAovL7CADQA,2hccJvFqJjpIMUalq3JqRw.jpg,0.7896689176559448
8337,juL1BM_9PCjJAovL7CADQA,eVSNeYD81tGXQkXKvFMHfQ.jpg,0.3796629011631012
8338,juL1BM_9PCjJAovL7CADQA,gNy1bbYWUeg23V2Ep1UIBw.jpg,0.727634072303772
8339,juL1BM_9PCjJAovL7CADQA,GYAqUEPpc2J6KX-Qlt2pCQ.jpg,0.6457892060279846
8340,juL1BM_9PCjJAovL7CADQA,k4iIx6ziiKxYdmIwZrtQPw.jpg,0.4626036286354065
8341,juL1BM_9PCjJAovL7CADQA,KFLdh_YbiIuTV8j5lKaIbg.jpg,0.2941104769706726
8342,juL1BM_9PCjJAovL7CADQA,lBY4RP-Qg_7gaeA1MaKbvQ.jpg,0.7415168285369873
8343,juL1BM_9PCjJAovL7CADQA,PYe7CcC2QiEjFG9yFpup6w.jpg,0.40765368938446045
8344,juL1BM_9PCjJAovL7CADQA,rQnnpUu5QwyoMypUFoBSEA.jpg,0.4779878258705139
8345,juL1BM_9PCjJAovL7CADQA,_Edtv__ne7NSGCPw3cSGBw.jpg,0.6838347911834717
8346,Ssc6EPNlCosHgR6GGax3ew,2hCUmmlY7TQCbRdqnJawqA.jpg,0.6583415865898132
8347,Ssc6EPNlCosHgR6GGax3ew,CWSKGkjuYZIsiOCf2yAihg.jpg,0.744310736656189
8348,rRT8vj_qPgCtnkqOaYve1A,2hdITZPp_vUCQvCZBfzsUw.jpg,0.6836715340614319
8349,iMMMsCXtOvWWKFP-y9uHgw,2HfviF4LXW7iD08Bl17lOw.jpg,0.6855710744857788
8350,iMMMsCXtOvWWKFP-y9uHgw,KYsSAOUaYY1u-5X8gxHBgA.jpg,0.48173269629478455
8351,iMMMsCXtOvWWKFP-y9uHgw,Lp-6uU4UubDUbVpYq5Chkg.jpg,0.8127430081367493
8352,iMMMsCXtOvWWKFP-y9uHgw,mXdjlvfpTPmxLBSQ7jRnhw.jpg,0.7615670561790466
8353,iMMMsCXtOvWWKFP-y9uHgw,O2gwLkpuw0ZxadM8WGJDmQ.jpg,0.6282002329826355
8354,iMMMsCXtOvWWKFP-y9uHgw,oSH4Jcdt5-OeT7yhjnl7BQ.jpg,0.6958593130111694
8355,iMMMsCXtOvWWKFP-y9uHgw,U41_V7CaEHIZUjxh1-BdOA.jpg,0.7306382060050964
8356,iMMMsCXtOvWWKFP-y9uHgw,WlD67dZaVvwWqcJ0bohXmA.jpg,0.7282019257545471
8357,iMMMsCXtOvWWKFP-y9uHgw,xJYCTzoAXtg4QXogb9Z5fQ.jpg,0.5793101787567139
8358,iMMMsCXtOvWWKFP-y9uHgw,YT4hQRbPczEkIZQlvbilyw.jpg,0.7099800705909729
8359,PngF15JDN0UM5S3JTGSoBA,2hgM1ZHjvUD2YPw88Uhkdw.jpg,0.7609801292419434
8360,PngF15JDN0UM5S3JTGSoBA,GqOT5GBcuYSWzwWk0BCkWw.jpg,0.6529325246810913
8361,PngF15JDN0UM5S3JTGSoBA,iQzgca1knhQ9Lg8MUgK3RQ.jpg,0.6075659990310669
8362,-3lfEgxLbJSBaLMr3V0h2Q,2Hi62GciwjHGI6E_mIN2xA.jpg,0.3203814923763275
8363,DOHDIJsMQaGiLy9faNPZlQ,2HjDzZXE0JUYddMciVE6hg.jpg,0.532431960105896
8364,DOHDIJsMQaGiLy9faNPZlQ,fv984asvm4H3TJpx7nsGPQ.jpg,0.6615340709686279
8365,DOHDIJsMQaGiLy9faNPZlQ,PZ-FIKbZ6GnoE3BTrcTU4Q.jpg,0.513153612613678
8366,DOHDIJsMQaGiLy9faNPZlQ,qny2M_-qehDXFiRDCQtgYg.jpg,0.48924070596694946
8367,4pFpNRee8fxmDRYgLzWEAA,2HJn_TlOHwWQgmaHH8tSSA.jpg,0.578403651714325
8368,2U8Oeu51pJWRp9gwptUDzQ,2HKAnuuZSXW7u2fIL_xi9Q.jpg,0.14078311622142792
8369,2U8Oeu51pJWRp9gwptUDzQ,Uz8qz8CaIzKgIQdbj7pDhw.jpg,0.39355146884918213
8370,fTmFnIy_skrGAmMtBEil3A,2HKCMPIx-Xhpbva_W-x0kA.jpg,0.4822149872779846
8371,fTmFnIy_skrGAmMtBEil3A,I1j-mFIq1G-Vv1EmS6gGPg.jpg,0.4858052432537079
8372,fTmFnIy_skrGAmMtBEil3A,QfFIyNCbSZzG5P-bdDUXvw.jpg,0.6349121332168579
8373,fTmFnIy_skrGAmMtBEil3A,ue6OAgJAzlVHq3bDcscGmg.jpg,0.5643875002861023
8374,DVuzn3lilwUx7F0Zq8ttzQ,2hlJPCbflfLjpF9IHlY2Og.jpg,0.5571166276931763
8375,DVuzn3lilwUx7F0Zq8ttzQ,jMor570ZoxWgA-RpnIYlAw.jpg,0.38286250829696655
8376,DVuzn3lilwUx7F0Zq8ttzQ,rF3fp099TWGWm51n3nqQKQ.jpg,0.5730278491973877
8377,1Y7XnGxToAkbcIXh_CQL_A,2hlTkMQ9a6wLeax-joO6fg.jpg,0.37654736638069153
