,review_id,image_file,score
5691,HPPxKZLJA_KDcy9MqdM_wg,MwaA7to1vFMvHNmyWbXgVg.jpg,0.40548115968704224
5692,dsMmmahwvz5uPv8aW7VElQ,0rPSnoDURSyPbUfVV4lqKQ.jpg,0.7235749363899231
5693,dsMmmahwvz5uPv8aW7VElQ,2M21ipw6Dos-PyOAuwFqRw.jpg,0.6443561315536499
5694,dsMmmahwvz5uPv8aW7VElQ,A-BO4xEXdnA4dSY6K70zUg.jpg,0.66963791847229
5695,dsMmmahwvz5uPv8aW7VElQ,csy0mdI59nwaqUBOYO9vSQ.jpg,0.49920862913131714
5696,dsMmmahwvz5uPv8aW7VElQ,yQkftMkAZfy8mcc-mXgtVQ.jpg,0.5714505910873413
5697,dsMmmahwvz5uPv8aW7VElQ,_uDS3i90DA_y-mU9Zah5Dw.jpg,0.6658569574356079
5698,FGhaA9oQ0jGGQMwrW7I7DQ,0rq5MXumY0Cnb29cmb18Pw.jpg,0.4334903955459595
5699,FGhaA9oQ0jGGQMwrW7I7DQ,_qOilI_z-vgpy9dp4rVc1Q.jpg,0.6281639337539673
5700,B2EH4AwJYkELMBBfkZZFAw,0rqEqUPsN-BcJUSlDw5ggQ.jpg,0.7164837718009949
5701,B2EH4AwJYkELMBBfkZZFAw,D4Pzv-qyVyuS6_poi7eoyA.jpg,0.680935800075531
5702,B2EH4AwJYkELMBBfkZZFAw,yHTaExnVf7myEIx5CgQLBw.jpg,0.5500922799110413
5703,B2EH4AwJYkELMBBfkZZFAw,zOa5fw4SjPXd1d5mJmtL4g.jpg,0.646904468536377
5704,ccaxNj9ZzJ8CMbI93sBMNg,0rqnXQLClu-g10hvXvq2qQ.jpg,0.7292866706848145
5705,jysmlaUowIMwail_7map3A,0RrhXe8L-MZBFvvX_BIPYg.jpg,0.5490751266479492
5706,jysmlaUowIMwail_7map3A,LU0WN6bJxAgX9AFgMgy8tw.jpg,0.6212667226791382
5707,jysmlaUowIMwail_7map3A,nlirzN5P2HL3MwVCOgO6Pg.jpg,0.6515275835990906
5708,jysmlaUowIMwail_7map3A,OFnDTFROoSL0LTg9mNoqVg.jpg,0.6621595621109009
5709,jysmlaUowIMwail_7map3A,tbEDmnOHu2zQDWtJ355PrQ.jpg,0.5353464484214783
5710,jysmlaUowIMwail_7map3A,u_aLam7ISGNoeleSlKABKA.jpg,0.7005499601364136
5711,jysmlaUowIMwail_7map3A,YzjvFjZyCUVLk8j1ZcVSkw.jpg,0.6360131502151489
5712,F7wBO93ggrJXy43QRn5ZsA,0RrUO5F7K1HRNJXcv-j35g.jpg,0.7288055419921875
5713,F7wBO93ggrJXy43QRn5ZsA,t4kpO-2DhyUvjH_jkHivOg.jpg,0.7964908480644226
5714,F7wBO93ggrJXy43QRn5ZsA,v2ntp0tXLQV9X_ZARmhlnQ.jpg,0.7685760855674744
5715,Fs1rzW9ZcGfbAcZfaYB2jQ,0RSGDpiKz7t82Z0SB2Gv0g.jpg,0.6552445888519287
5716,Fs1rzW9ZcGfbAcZfaYB2jQ,bdeRkbumUvgE_pQIr0FaiQ.jpg,0.7043233513832092
5717,Fs1rzW9ZcGfbAcZfaYB2jQ,dGrX1xY04l7qMSV3YAUYPQ.jpg,0.6682323217391968
5718,Fs1rzW9ZcGfbAcZfaYB2jQ,hWZbdBSJwTjl497QWFwuJw.jpg,0.7650452852249146
5719,Fs1rzW9ZcGfbAcZfaYB2jQ,qcq-sNlSMpQ1AIEpZkVpYA.jpg,0.7468173503875732
5720,Fs1rzW9ZcGfbAcZfaYB2jQ,WJuHjxEV78QWWgJMDpPPXg.jpg,0.723840057849884
5721,oDBGZKB14ZtuhO-RuQ3q3Q,0rTAjouCBFF7h9YIMmwLLA.jpg,0.698294997215271
5722,oDBGZKB14ZtuhO-RuQ3q3Q,3Jd8bYOo_nru1sMUDc8Fug.jpg,0.7127538919448853
5723,oDBGZKB14ZtuhO-RuQ3q3Q,6s8wmuu-amsM8CqrP0qRfw.jpg,0.8047377467155457
5724,oDBGZKB14ZtuhO-RuQ3q3Q,7T0U-FtepsPNAtr_mVkSdg.jpg,0.7681166529655457
5725,oDBGZKB14ZtuhO-RuQ3q3Q,e9ud8CN9OPG4CZ8k4O1Lrg.jpg,0.7515542507171631
5726,oDBGZKB14ZtuhO-RuQ3q3Q,hrHJixcMXKry13NPz7SqeA.jpg,0.6583681106567383
5727,oDBGZKB14ZtuhO-RuQ3q3Q,Jym-f_sGwcey-otFdCEbaw.jpg,0.7397089004516602
5728,oDBGZKB14ZtuhO-RuQ3q3Q,mNeIIW6d27pXRH--3qjP1Q.jpg,0.7914878726005554
5729,oDBGZKB14ZtuhO-RuQ3q3Q,PdBlT0ya1tbfjPlh03UdMg.jpg,0.7306841611862183
5730,jmvLLEgIFyNswykxXcKOww,0rTNnpYiwRp_KXJvK8-vSA.jpg,0.719955325126648
5731,jmvLLEgIFyNswykxXcKOww,aBTOOJnLDw9wNG1NzJoTpA.jpg,0.7265481352806091
5732,jmvLLEgIFyNswykxXcKOww,EWFJB3HrUnAQiUDiiCB-jg.jpg,0.708392322063446
5733,jmvLLEgIFyNswykxXcKOww,kqM_QrraOGT6Zv1NiVZmpw.jpg,0.6928573250770569
5734,sVM_xm0CGfgVvtAwSwJ_Aw,0rTsfyKPmL-zRsxDi_DWag.jpg,0.6155866980552673
5735,sVM_xm0CGfgVvtAwSwJ_Aw,2cFqHMEY4JxbDoLjEvyOMQ.jpg,0.5418568849563599
5736,sVM_xm0CGfgVvtAwSwJ_Aw,3kYBtzMy0QSqqaCyvc_NxQ.jpg,0.5651944279670715
5737,sVM_xm0CGfgVvtAwSwJ_Aw,7RgrVKU3IIEe_Hsxw3F1gw.jpg,0.3825545310974121
5738,sVM_xm0CGfgVvtAwSwJ_Aw,bi-n2nmRdmtBniWmUPPWdA.jpg,0.6308990716934204
5739,sVM_xm0CGfgVvtAwSwJ_Aw,q2vPpf0Wp7HE-NUiDHteAQ.jpg,0.481113463640213
5740,sVM_xm0CGfgVvtAwSwJ_Aw,W3vgaNWG4LENKvUQLWPhXg.jpg,0.6569432616233826
5741,sVM_xm0CGfgVvtAwSwJ_Aw,Z67etxBgT9dHDf5APyZArg.jpg,0.4370020925998688
5742,IQP8U6nirzbSmxltCBPBtQ,0RTts4V-i1sqCSPqO4X7KA.jpg,0.7301748991012573
5743,IQP8U6nirzbSmxltCBPBtQ,H1TxCDe0fwfxTVWLMLekkg.jpg,0.722797155380249
5744,IQP8U6nirzbSmxltCBPBtQ,jEA7JxblNY-3UdELk982KQ.jpg,0.5705686807632446
5745,IQP8U6nirzbSmxltCBPBtQ,pTMTJg7msp4s7tJFA50CXA.jpg,0.6567583084106445
5746,oQY-2406CnX_PinAnh2XaA,0rtz1kjH7JXEsDdvmiVF_w.jpg,0.6673780083656311
5747,oQY-2406CnX_PinAnh2XaA,59VKD9aZ131KvGVZU7aNTg.jpg,0.6252341866493225
5748,oQY-2406CnX_PinAnh2XaA,neN8j10oZkAncrcAmuWTvw.jpg,0.6754443049430847
5749,VKVG1-Ii4QqR_nzTUGlm0w,0RuLpODxZdrJv1Bwjat2Ow.jpg,0.5345378518104553
5750,VKVG1-Ii4QqR_nzTUGlm0w,A2E_rhWgvZL5H3kFJ3DAEQ.jpg,0.7838892936706543
5751,jkB9C-haNFLpfQwN215oaA,0rV4Z9KH5HUj3BeW1sIXxQ.jpg,0.7279877662658691
5752,jkB9C-haNFLpfQwN215oaA,tfGKVbzMHq4mhVBzrDnVWQ.jpg,0.8196287751197815
5753,jkB9C-haNFLpfQwN215oaA,TsAzPyi4kEeQIt7qpfdodQ.jpg,0.8219408392906189
5754,YDAfjhtYhvjGNd1eg2Bx_g,0RV9aAt6JGih1uBFRd8pzg.jpg,0.7364411950111389
5755,74KwHHNCjGAHTCcGj0Fl6g,0rwc81q-x9wG8j32iOEXWA.jpg,0.6729254722595215
5756,74KwHHNCjGAHTCcGj0Fl6g,9dYawtovaQ6R5UmDA0CNmw.jpg,0.7744259834289551
5757,74KwHHNCjGAHTCcGj0Fl6g,GBU3w4KQ5ZQyr9U9eIFzug.jpg,0.6948873400688171
5758,74KwHHNCjGAHTCcGj0Fl6g,gC4JmbIugT9meSp0nbDXTQ.jpg,0.793927013874054
5759,74KwHHNCjGAHTCcGj0Fl6g,IfvNecGdiIWOos4fXsBmaw.jpg,0.6393803954124451
5760,74KwHHNCjGAHTCcGj0Fl6g,rr_LF-604iw99GEDVdOxqA.jpg,0.7514164447784424
5761,74KwHHNCjGAHTCcGj0Fl6g,rTBnkvehl0IgxE50jP0IoQ.jpg,0.722953736782074
5762,0IJOLNyRZygChd4XUxyFnA,0RwCfZJXiu8A0IW0vhaWkg.jpg,0.7467458248138428
5763,0IJOLNyRZygChd4XUxyFnA,36fxGqQFq4pPGN0BugJwLQ.jpg,0.5154860615730286
5764,0IJOLNyRZygChd4XUxyFnA,bj89cSsgiOPBpKJ9WZRL0w.jpg,0.4607560336589813
5765,0IJOLNyRZygChd4XUxyFnA,S2UsRQLI7HybyYcjaxTApA.jpg,0.4091778099536896
5766,A0qyS81Q81v7ImS8QMOKXg,0RwF-dwntAxzow2TmjD9bg.jpg,0.6586257815361023
5767,43-91iGhaio9DegZmaEJCA,0RxYXUUuFLjTHXA0NLIMZw.jpg,0.7738590836524963
5768,43-91iGhaio9DegZmaEJCA,5Zsn__wtDbS_ebDWnxxWaA.jpg,0.6935142278671265
5769,43-91iGhaio9DegZmaEJCA,8Hc1xS6wwzKTMz2_sIrgqQ.jpg,0.7462137341499329
5770,43-91iGhaio9DegZmaEJCA,AkfizhzsMCnhvZ07a4uk8w.jpg,0.7148513793945312
5771,43-91iGhaio9DegZmaEJCA,PJgVv-GxHTcmXefUewdiFQ.jpg,0.7740232944488525
5772,43-91iGhaio9DegZmaEJCA,x7j6It4lxQB3QuDQE35ktA.jpg,0.7797470092773438
5773,43-91iGhaio9DegZmaEJCA,y_rU3q5racGsDVsZ3m7BhQ.jpg,0.77369225025177
5774,fWq8M3piAhvvr3S2OfneWw,0RyGsAIC7IajXRF5F3QUmw.jpg,0.7710400819778442
5775,fWq8M3piAhvvr3S2OfneWw,A7L-5KkiDyXoV9wuRwH3LA.jpg,0.6503924131393433
5776,fWq8M3piAhvvr3S2OfneWw,ehmkoAJUUuhkL-LqH638hA.jpg,0.7719163298606873
5777,fWq8M3piAhvvr3S2OfneWw,GuQJ-u_pvjGe4mUM1Pjiqg.jpg,0.6610589623451233
5778,fWq8M3piAhvvr3S2OfneWw,LI3bHSNh9ygOoDLZnAioGg.jpg,0.8001261353492737
5779,fWq8M3piAhvvr3S2OfneWw,Naxu3E7s3hGfMvbult_DWg.jpg,0.8172837495803833
5780,fWq8M3piAhvvr3S2OfneWw,VhVVin8KR8WMVvXezO4Wkw.jpg,0.7857890725135803
5781,72d6wsARa87VJ83ClHlp3A,0RyV2ESPzC5yr-8qap5rNg.jpg,0.7749065160751343
5782,7a1cDwVmfQanwmUHkvikYQ,0RZE__RN4g0hbqBqmTWA5g.jpg,0.7145636677742004
5783,7a1cDwVmfQanwmUHkvikYQ,4IPm7Peu6p3M5pAPMWymUw.jpg,0.3558637499809265
5784,7a1cDwVmfQanwmUHkvikYQ,9nAoD08UcD0Fa0YFwOhLLQ.jpg,0.7232013940811157
5785,7a1cDwVmfQanwmUHkvikYQ,Do8WywzfYP3u5h-64kYWWQ.jpg,0.4118075966835022
5786,7a1cDwVmfQanwmUHkvikYQ,ha3ch4k8MHNsETkCr_v9zA.jpg,0.7564426064491272
5787,7a1cDwVmfQanwmUHkvikYQ,j0FhWEG6Cp5V6Tf5osKILA.jpg,0.5597237944602966
5788,7a1cDwVmfQanwmUHkvikYQ,Nmx9roRlLpBjTDoMh8v-Hg.jpg,0.5661914944648743
5789,7a1cDwVmfQanwmUHkvikYQ,PCZqqBC1d-pI-GlZ3zP0Lg.jpg,0.6935641765594482
5790,7a1cDwVmfQanwmUHkvikYQ,UvpFx6zbOpF7cHq6U1SBeA.jpg,0.6129512190818787
5791,JfEUcmSCV7vW6zQ07NS4Mw,0RzT2fpajxm0PCBf1FZ4gA.jpg,0.757426381111145
5792,JfEUcmSCV7vW6zQ07NS4Mw,7Jc7TdFt92kxc48r9aTO1w.jpg,0.7297863364219666
5793,JfEUcmSCV7vW6zQ07NS4Mw,LHm526tNCIalEYa10ngHjw.jpg,0.6985724568367004
5794,JfEUcmSCV7vW6zQ07NS4Mw,pFoeuZvpqqPWLl4KWN5CkQ.jpg,0.6646744012832642
5795,JfEUcmSCV7vW6zQ07NS4Mw,Y4RWUg8NGvnaG_2t5Lcuag.jpg,0.6259245872497559
5796,9lhNuzUC7vHNvEgC5QdGzw,0S0vJgyDLXzWbXGS4GWXTQ.jpg,0.6947321891784668
5797,9lhNuzUC7vHNvEgC5QdGzw,CRKaCeML2FzSi0YiaCp1pw.jpg,0.7399643063545227
5798,9lhNuzUC7vHNvEgC5QdGzw,gnLBklvgp2zG9IYopZTarw.jpg,0.7965563535690308
5799,W_BA5h1uEdSjGs60q_qitg,0S1Ikjem9sj3EAicli70DQ.jpg,0.7418934106826782
5800,W_BA5h1uEdSjGs60q_qitg,2rVbWFDDSealIGBIZB2i3w.jpg,0.49301576614379883
5801,W_BA5h1uEdSjGs60q_qitg,XKqrWc8xg-IG91Z4_cgTpg.jpg,0.6591295003890991
5802,W_BA5h1uEdSjGs60q_qitg,ZfKH8kh_U5Gc7Cz-ZQIEsQ.jpg,0.6861092448234558
5803,degD9w5ZKvMM6LOvAxycrQ,0S3hqGkzWLIjyBYz7hsW7g.jpg,0.4502333998680115
5804,degD9w5ZKvMM6LOvAxycrQ,2Z9eY25q9rT-OU48h6TFlw.jpg,0.6188034415245056
5805,degD9w5ZKvMM6LOvAxycrQ,7y2fGAbGjliLos7IwqA0Eg.jpg,0.6308981776237488
5806,degD9w5ZKvMM6LOvAxycrQ,a2394td__1DYx7tuHf-Cxw.jpg,0.7275877594947815
5807,degD9w5ZKvMM6LOvAxycrQ,acc3AeQWp_cXezEIcpNq8g.jpg,0.7092229127883911
5808,degD9w5ZKvMM6LOvAxycrQ,BCPuf0dRk24VrxerTLiq4Q.jpg,0.6777494549751282
5809,degD9w5ZKvMM6LOvAxycrQ,minLcNPeOZz6q4TO_gMYKQ.jpg,0.4172333776950836
5810,degD9w5ZKvMM6LOvAxycrQ,O8eIK0pIYv3wuP3aBFqG0A.jpg,0.4424424171447754
5811,degD9w5ZKvMM6LOvAxycrQ,uyXFDSUcz2rizudBZ0xmOQ.jpg,0.4873557984828949
5812,degD9w5ZKvMM6LOvAxycrQ,zd9tecMf2N4uzV8RE89bjw.jpg,0.4369269609451294
5813,1u8tQAS-uQHwZ044P3mp8w,0S3pp1kF_EvqTD6gyiuCDQ.jpg,0.5186700820922852
5814,dDTGLMqCZByv5nnqNybZSQ,0S68MrFynTwKmnCoH_5C-Q.jpg,0.4633679687976837
5815,dDTGLMqCZByv5nnqNybZSQ,ApS_xut7TtmDH1BYpficsA.jpg,0.5809010863304138
5816,dDTGLMqCZByv5nnqNybZSQ,mIo_tHmYgkNLDxyypMhJGw.jpg,0.42584705352783203
5817,dDTGLMqCZByv5nnqNybZSQ,o62Kt0k_Wj5gNcxEXQoTNQ.jpg,0.40901243686676025
5818,dDTGLMqCZByv5nnqNybZSQ,wN1c68b17YPgLgs_cGkbew.jpg,0.594328761100769
5819,KUyTu9ja-6SbVFip1zAdLg,0S6FEAbCxuKmTs1GZfbYBQ.jpg,0.6278355717658997
5820,KUyTu9ja-6SbVFip1zAdLg,1CUGc2xVg6aRkefigW48YA.jpg,0.7365255951881409
5821,KUyTu9ja-6SbVFip1zAdLg,LmJE19M6T8-xqH76rhlplQ.jpg,0.7225607633590698
5822,KUyTu9ja-6SbVFip1zAdLg,VgxaLhE5U-wgQSiYzxGuJg.jpg,0.7001515030860901
5823,tmTjh4fxy5WFXVJFK_ZHrw,0s6xc8k_aWJC1iwyy7xxmA.jpg,0.6584978699684143
5824,tmTjh4fxy5WFXVJFK_ZHrw,903HVzIppCM9OJBzocqSTg.jpg,0.7563645839691162
5825,tmTjh4fxy5WFXVJFK_ZHrw,cpZH3nIjqwE4rh7NAFbaGQ.jpg,0.6374265551567078
5826,H-SHLcpU0XqUzYHxgiZE-w,0S7_CxNr0CiEpjWJS4zkgw.jpg,0.555448591709137
5827,H-SHLcpU0XqUzYHxgiZE-w,es44PMjg4k8_OVdaBbtJuw.jpg,0.6811712980270386
5828,H-SHLcpU0XqUzYHxgiZE-w,L1U8El2ZEhgwqTaaTVKQbQ.jpg,0.7152845859527588
5829,H-SHLcpU0XqUzYHxgiZE-w,XHBzZK4MP9OvblknHDSpvw.jpg,0.530246913433075
5830,DRE63bwlxV8xk0y_sIE9kA,0S9UnydS9j2fZWvwhPtfRA.jpg,0.636624813079834
5831,DRE63bwlxV8xk0y_sIE9kA,DKxpjB-NoP-iqPY5iNhU3w.jpg,0.698249876499176
5832,DRE63bwlxV8xk0y_sIE9kA,s2j_d2LdRXhvtxzrUy8rkg.jpg,0.7181575298309326
5833,DRE63bwlxV8xk0y_sIE9kA,xLvyNRu7FrGWj877jmlaFg.jpg,0.660821259021759
5834,wGaHu2p4OaH16GL8B1EfOQ,0sBod5QvGka6fOFnNeQs-w.jpg,0.6970207691192627
5835,3uRj1qiCJzebOc_TW-JNEw,0Sc776GeObfWhWYrUM_Tlw.jpg,0.6515370011329651
5836,3uRj1qiCJzebOc_TW-JNEw,FSNo43tClyFARVwx0wpyUg.jpg,0.78302401304245
5837,3uRj1qiCJzebOc_TW-JNEw,VjzUAifCofvbNHuoQ3qtVg.jpg,0.6852155923843384
5838,3uRj1qiCJzebOc_TW-JNEw,X-1uYcEaxJRAG1xt2yHcDA.jpg,0.6076981425285339
5839,3uRj1qiCJzebOc_TW-JNEw,XCFCRftpXkDsXJ71Ey05Vg.jpg,0.6708680391311646
5840,8ULKuqGEz2uMSZFF3DxXiw,0scLyKrOd_FYrVnRanXNrQ.jpg,0.37529072165489197
5841,8ULKuqGEz2uMSZFF3DxXiw,1TpLCoR07O2rKXa-8UIjyw.jpg,0.6665911078453064
5842,8ULKuqGEz2uMSZFF3DxXiw,oVr3AnkTVocHyyz9xLSVDw.jpg,0.7595715522766113
5843,8ULKuqGEz2uMSZFF3DxXiw,wbZ0qRrL7GMATZCjiX_txQ.jpg,0.7873663306236267
5844,7aIfZLUmNoVBOe_Sgk8Utg,0ScsH4zfYNl7bp4qsZHUqg.jpg,0.5453681945800781
5845,7aIfZLUmNoVBOe_Sgk8Utg,bRsNWQCuOQrnrhQhc3Qw-w.jpg,0.6695572733879089
5846,7aIfZLUmNoVBOe_Sgk8Utg,cvb7BSDvcmqb9ccKeQWPCg.jpg,0.6887857913970947
5847,7aIfZLUmNoVBOe_Sgk8Utg,FOdOp-0m-60V8MOWfZI_kw.jpg,0.6825952529907227
5848,7aIfZLUmNoVBOe_Sgk8Utg,ll_Mu4JNrvlY_rX-KBv8CQ.jpg,0.6843371987342834
5849,7aIfZLUmNoVBOe_Sgk8Utg,qh93hBd_SBKxm_pRgE9w1A.jpg,0.6653183698654175
5850,7aIfZLUmNoVBOe_Sgk8Utg,vJ7SxwOeKPBSojtJAwbTrg.jpg,0.5625673532485962
5851,vvQtsP3C-jKEZDtejS5KqQ,0SECJtxPiWJ_YkrI02oHsg.jpg,0.8171144723892212
5852,vvQtsP3C-jKEZDtejS5KqQ,2E7wOvvS52r1zgLu6xT-uQ.jpg,0.7702808380126953
5853,vvQtsP3C-jKEZDtejS5KqQ,3AL-sUue9rS4YawxfzB21w.jpg,0.7953575849533081
5854,vvQtsP3C-jKEZDtejS5KqQ,4F1SIKCkaWL4wX6DzwZEWg.jpg,0.7583219408988953
5855,vvQtsP3C-jKEZDtejS5KqQ,9Ii_SzduofUYwiKuxOAoWg.jpg,0.7886201739311218
5856,vvQtsP3C-jKEZDtejS5KqQ,E8zYxGbfh8XeTUuz2m2pOw.jpg,0.7335349321365356
5857,vvQtsP3C-jKEZDtejS5KqQ,ijPkOEBEj52bnjNQgfk2RA.jpg,0.6176818609237671
5858,vvQtsP3C-jKEZDtejS5KqQ,nfPb1Sg0tVmsKK7-rfHsHw.jpg,0.6665724515914917
5859,c0EaK2rZ677rIAEdd2j_kQ,0Sf8LHW5tCUMUXwsXpIY4A.jpg,0.4875440001487732
5860,c0EaK2rZ677rIAEdd2j_kQ,3_NIMqR8B-kgzqPB9C1n7A.jpg,0.5111530423164368
5861,c0EaK2rZ677rIAEdd2j_kQ,bk2oj4hjXIhmOC06qqrKLw.jpg,0.428676575422287
5862,c0EaK2rZ677rIAEdd2j_kQ,gOnyfoly4Kj58QvHes1atA.jpg,0.5009283423423767
5863,c0EaK2rZ677rIAEdd2j_kQ,Hvzb36fNEMJgM3XUDbKl2A.jpg,0.4409160614013672
5864,c0EaK2rZ677rIAEdd2j_kQ,mvqFXMH877FJzvy-lJrNLA.jpg,0.5776715874671936
5865,c0EaK2rZ677rIAEdd2j_kQ,sFzKfeypjWpMKlMs0LfZbg.jpg,0.4373772144317627
5866,QO6JMK-ePbMuTUG7nEYbiA,0SFFAUQejuiVj4aNoSriXA.jpg,0.6881300806999207
5867,QO6JMK-ePbMuTUG7nEYbiA,H5RtzMke9ChjirhNXF2LhA.jpg,0.6742454171180725
5868,QO6JMK-ePbMuTUG7nEYbiA,L3_49pWr3KzM323gXtggRw.jpg,0.650367021560669
5869,QO6JMK-ePbMuTUG7nEYbiA,OjaSbrkqA6yLBMy8IerM1g.jpg,0.6574722528457642
5870,QO6JMK-ePbMuTUG7nEYbiA,omKBxx9Lnbxg-t72XsqG2w.jpg,0.8029352426528931
5871,QO6JMK-ePbMuTUG7nEYbiA,qPna-j11jGGWER0eVoKZNQ.jpg,0.8203747868537903
5872,QO6JMK-ePbMuTUG7nEYbiA,riJmHvJr6yYXkbQww0Sirg.jpg,0.5974079966545105
5873,QO6JMK-ePbMuTUG7nEYbiA,Ukm5o8YbuY6S1eSkxcGxqQ.jpg,0.47976261377334595
5874,QO6JMK-ePbMuTUG7nEYbiA,Yh7X--ZW5fiQCXWeBjN5yA.jpg,0.7628819346427917
5875,QO6JMK-ePbMuTUG7nEYbiA,zt9MIYtqf0izsQkkHi9TnQ.jpg,0.4315156936645508
5876,O-ceLSqeA4wkDXhGfbQuPg,0sgEo_fa0-O8F0tnPR969A.jpg,0.745859682559967
5877,O-ceLSqeA4wkDXhGfbQuPg,7alYc-x0I8joUdjB_OVkLQ.jpg,0.6883241534233093
5878,O-ceLSqeA4wkDXhGfbQuPg,9SMc80T5GYDTixXwmoQg-g.jpg,0.6977826356887817
5879,O-ceLSqeA4wkDXhGfbQuPg,O9btM2DLM_b99mqr0VkXNQ.jpg,0.7581620216369629
5880,O-ceLSqeA4wkDXhGfbQuPg,PPK0b8WFN7jMTucDZBH5Uw.jpg,0.6692618131637573
5881,O-ceLSqeA4wkDXhGfbQuPg,sXcNo0NqKDe5dqgx3bXf0Q.jpg,0.6365426182746887
5882,O-ceLSqeA4wkDXhGfbQuPg,upwIIkO2bL3vsADp4i5KtA.jpg,0.663824200630188
5883,O-ceLSqeA4wkDXhGfbQuPg,yoQyh7fzlPu_B2P3mXdQNg.jpg,0.7472274899482727
5884,O-ceLSqeA4wkDXhGfbQuPg,ZUaUkxax9ah3oJZPxXv27g.jpg,0.6095491051673889
5885,B9ZuMZn8ApVnqkAnUnxQZw,0SGq3TghSjzfaAhjVGgw2Q.jpg,0.5762086510658264
5886,B9ZuMZn8ApVnqkAnUnxQZw,KF0XOTVdzU6HXV8Jem6i3Q.jpg,0.5895687937736511
5887,B9ZuMZn8ApVnqkAnUnxQZw,tEVnLoSlt9YoMlw0E7k7cw.jpg,0.5117263793945312
5888,B9ZuMZn8ApVnqkAnUnxQZw,W9MhoVzd-IYnFZPtWziGmg.jpg,0.6584644317626953
5889,X9Qu5vAnRDxqsuNUAMf_cw,0SGXVNAoLeTURaUWDHOFyA.jpg,0.666900634765625
5890,X9Qu5vAnRDxqsuNUAMf_cw,Dh8Of_x9PItgDBRhEuwJlg.jpg,0.7219980359077454
5891,X9Qu5vAnRDxqsuNUAMf_cw,U_xgInAMMn6UOj3L7kR99g.jpg,0.7486757040023804
5892,X9Qu5vAnRDxqsuNUAMf_cw,x1EO0ecbfsdZOYXEowrb8w.jpg,0.6541653275489807
5893,2rOTv583MzX2XmZcg5uldw,0SIb0eYWShGZv5IJ-1WDkg.jpg,0.7210119962692261
5894,2rOTv583MzX2XmZcg5uldw,_Xx9FKMN8T4rqt50k0ra8w.jpg,0.8292838931083679
5895,tHoO78JkbSDdfXjuRaNECQ,0SjJKD9FydNz2_8kpn7rAQ.jpg,0.6953288912773132
5896,tHoO78JkbSDdfXjuRaNECQ,ltYudC0kMvFtozaXCgSumg.jpg,0.6994904279708862
5897,tHoO78JkbSDdfXjuRaNECQ,P4tjsZazurSkRwitVGwsMg.jpg,0.5952765345573425
5898,9cw5j62b2pj9qEwY_1cebw,0sjLJrvO4yYNfvKIAoNz9Q.jpg,0.5023164749145508
5899,9cw5j62b2pj9qEwY_1cebw,i49sCThQmkT-ldILmWF23A.jpg,0.608643114566803
5900,9cw5j62b2pj9qEwY_1cebw,O0DWZiIyWvac1uyqN9_M-A.jpg,0.5336754322052002
5901,9cw5j62b2pj9qEwY_1cebw,Op5cDcjO2a2iq1gggzd5Lw.jpg,0.7578983902931213
5902,9cw5j62b2pj9qEwY_1cebw,UNfvc_M7cBpTMp0_VFsTxA.jpg,0.7132995128631592
5903,9cw5j62b2pj9qEwY_1cebw,_v2GHww_Q_3fJlddpCWiFQ.jpg,0.6246075630187988
5904,2sTf7Jdwe6ZUIgNdkls96w,0SjoWW0C9705r8fZSDGazA.jpg,0.80256187915802
5905,2sTf7Jdwe6ZUIgNdkls96w,bFkfPMn3db4C-2WDDq9mRQ.jpg,0.8425853848457336
5906,2sTf7Jdwe6ZUIgNdkls96w,NBXpc2jlnohaoA535cSmvQ.jpg,0.8016399145126343
5907,2sTf7Jdwe6ZUIgNdkls96w,zf9nappBOgxXAGyapBSGJA.jpg,0.8491983413696289
5908,LhTNg7AcPNIicUukjyR3EA,0sjrrkE7QwYfnqZIfEMSOw.jpg,0.5678091049194336
5909,LhTNg7AcPNIicUukjyR3EA,aepEIgK_SEZfhKSGxYH18Q.jpg,0.6056033372879028
5910,LhTNg7AcPNIicUukjyR3EA,DeercWdXSyiBXOjez7gywQ.jpg,0.6304006576538086
5911,LhTNg7AcPNIicUukjyR3EA,dRTCWOpPyYtJcj6zWP-Klw.jpg,0.6627615094184875
5912,LhTNg7AcPNIicUukjyR3EA,Mfa5dHJKcY4K-c3IQIxKkA.jpg,0.6459868550300598
5913,LhTNg7AcPNIicUukjyR3EA,ovhDOCWf4yCNZnedt9ig5Q.jpg,0.6440168619155884
5914,LhTNg7AcPNIicUukjyR3EA,_0_mvCy2u8rb-5a1eD-CPA.jpg,0.802008867263794
5915,RrIAaorivXAwtwS6XKKvKg,0SkPxxkauMnZv5kXJf9CbA.jpg,0.5989530086517334
5916,RrIAaorivXAwtwS6XKKvKg,1rlHEOwpNV1FDvsFq3yvfw.jpg,0.7314138412475586
5917,RrIAaorivXAwtwS6XKKvKg,De1YSlyZd361yeLwn9Ch4w.jpg,0.7424013614654541
5918,eXfnyLLDP-6p0Lej9b646A,0SKUEAums1xTEPhzhB177Q.jpg,0.6907397508621216
5919,eXfnyLLDP-6p0Lej9b646A,9wfrBgZrWK-AN7h9S1eYXQ.jpg,0.6683874726295471
5920,eXfnyLLDP-6p0Lej9b646A,e0M9qgOCZQx2RLcjrS2GkA.jpg,0.5233030915260315
5921,eXfnyLLDP-6p0Lej9b646A,LFvdg5_qKHxiiQU_H_PO6A.jpg,0.5919381380081177
