,review_id,image_file,score
5482,e66M1-Q6X-QwzaoH9wtJnw,qsYq5weZHgWSw8fJkbPbOA.jpg,0.7262929677963257
5483,e66M1-Q6X-QwzaoH9wtJnw,rjQPKdMe8mUdw53Mr0OX7g.jpg,0.6866152882575989
5484,e66M1-Q6X-QwzaoH9wtJnw,U0Wx9Baso7iB6dpmqPlBCA.jpg,0.6295046806335449
5485,Z-Z7-gPrfKC4PhqBwxBvOQ,FgoYW8-IDRFEV7hAaggfCg.jpg,0.6335944533348083
5486,C5FMdRDFrXHF9_e7XxnRug,fgPM0CZCwTnQjRKjGJdpuA.jpg,0.40153756737709045
5487,C5FMdRDFrXHF9_e7XxnRug,kj-fzTfgj3Tkr8aXJAQC4g.jpg,0.32672587037086487
5488,C5FMdRDFrXHF9_e7XxnRug,obnt_MTZB7QMresX2OhF-g.jpg,0.5515034794807434
5489,C5FMdRDFrXHF9_e7XxnRug,PWqIS96D99G0N1aBokEo_Q.jpg,0.48818477988243103
5490,C5FMdRDFrXHF9_e7XxnRug,RqFAk-bsufGIOitqvoStuw.jpg,0.4165400266647339
5491,C5FMdRDFrXHF9_e7XxnRug,RYMbaLaNtn2ibGE7cQMj1g.jpg,0.6169198751449585
5492,-1SnzXu0sLVCLH_nVVleHw,fgPoPlak7twBIq57rJGizA.jpg,0.5814192891120911
5493,-1SnzXu0sLVCLH_nVVleHw,fM0ShGGZfZTcWRn4BYnbRw.jpg,0.651764988899231
5494,-1SnzXu0sLVCLH_nVVleHw,NGYML191mugtCrUbkFec0A.jpg,0.7551472187042236
5495,-1SnzXu0sLVCLH_nVVleHw,YXyzJeLwWlLjn7wDdor-Uw.jpg,0.6633314490318298
5496,VWvCLfWaoCPUqJbYBDC8bw,FGQ5XvrOrooqZHv7Ax9u3Q.jpg,0.6849604845046997
5497,VWvCLfWaoCPUqJbYBDC8bw,LcmuqOwWq7ZzZrLakS33zA.jpg,0.791641891002655
5498,VWvCLfWaoCPUqJbYBDC8bw,mXwFkTxr3Whf4LIIuV1CJg.jpg,0.6321898698806763
5499,VWvCLfWaoCPUqJbYBDC8bw,N5-9iCzkWu3y1r5icbjGOQ.jpg,0.4748465120792389
5500,VWvCLfWaoCPUqJbYBDC8bw,onChaGNpww583FMjx6rt6w.jpg,0.4882490038871765
5501,VWvCLfWaoCPUqJbYBDC8bw,ORAeHb3trYNXILzBtAXUUw.jpg,0.41234442591667175
5502,VWvCLfWaoCPUqJbYBDC8bw,xBplRSTMoZNm-ssSweSqIw.jpg,0.6994429230690002
5503,lwlX18--g9uhyCKld8cdWw,fGrIOnZ4QEvkZib0sLLO0g.jpg,0.7689402103424072
5504,lwlX18--g9uhyCKld8cdWw,IRxcQMsN1-IVLySItUVwxg.jpg,0.64913409948349
5505,gTKGd8VfKL2XmehIASaqDQ,FgsrFXnBApX2IVtMs9uGkg.jpg,0.7403407692909241
5506,gTKGd8VfKL2XmehIASaqDQ,_TKJ1LFQZcIu8sFhyFeOyQ.jpg,0.7466511726379395
5507,TMxYmvdzJdW86bXvpEypyQ,fGTNWhVsoAcDnTxIR9buaw.jpg,0.7718613147735596
5508,TMxYmvdzJdW86bXvpEypyQ,Zida-r4Ma2ZD0erMFKVd7Q.jpg,0.8460270166397095
5509,UBjWEq5hibGcQpDKuFaH-w,FGu0aE8Lt76oJ6TX2aJTGQ.jpg,0.69533371925354
5510,Pqz58mHaGDsJV2I_hSnO8A,FGwuIzA_pUpTWAeLCSTB6g.jpg,0.5761114358901978
5511,Pqz58mHaGDsJV2I_hSnO8A,I9Ky6hlSBjcuG2EGCBy8mg.jpg,0.49055853486061096
5512,Pqz58mHaGDsJV2I_hSnO8A,qOWPMvgo2Xql052st5PwJw.jpg,0.5795910358428955
5513,Pqz58mHaGDsJV2I_hSnO8A,VDiefxzxGS1I2JbVH66ijg.jpg,0.6577005982398987
5514,Lit8MS8IgWha-tCv5cRBmA,FgXpvhtbuvZ9Rlcj26X9nQ.jpg,0.6394912600517273
5515,Lit8MS8IgWha-tCv5cRBmA,WUYtoJCQT9bA_VPHx-MMRA.jpg,0.6637184023857117
5516,Lit8MS8IgWha-tCv5cRBmA,X_z64kXp-5O8DN88dDesng.jpg,0.6737702488899231
5517,Wq3A4fXNTq61Sg3elLNsIA,fg_gtoU1EJwmrv9eyXbETQ.jpg,0.6340463161468506
5518,Wq3A4fXNTq61Sg3elLNsIA,TIN3UdwshX9wABNo0E_gVA.jpg,0.5301568508148193
5519,Wq3A4fXNTq61Sg3elLNsIA,TiSKus78QEghOCy0TrCXnw.jpg,0.5744485855102539
5520,K_REdO8PL3w_tMS6MbzDmQ,Fg_y73BZlEk5ag8MNNSMUg.jpg,0.533849835395813
5521,K_REdO8PL3w_tMS6MbzDmQ,hNrT0WHBVJ6v0EBuqdL-rA.jpg,0.7450368404388428
5522,K_REdO8PL3w_tMS6MbzDmQ,I8Mp96kJU55rtSw5lPubvA.jpg,0.7546197175979614
5523,K_REdO8PL3w_tMS6MbzDmQ,SNyahS05JxZk07m-_BHD_Q.jpg,0.6425957679748535
5524,r6mIQGfPB-Vfff4C4gBoqg,fH-K2IugH0GRdXh-cPd0Cw.jpg,0.566680908203125
5525,r6mIQGfPB-Vfff4C4gBoqg,Imix7b9QsT71KeVCbKQHzA.jpg,0.5210369229316711
5526,tktwLnUCwR1PON9BA2NMcg,Fh0aQoxnxaLpkIY1kdAivw.jpg,0.6096966862678528
5527,YfmHJelTXYjLYnVHzOpJkA,fH0EFw757xaq9wEOEPmOAg.jpg,0.7420070171356201
5528,7O34fkxUyPLDnUZLqgbkrQ,fh14G49iEgSJYao-0IdkRA.jpg,0.36887574195861816
5529,NLimkzdr12YOag1p1d5yzA,fH2o7LuV5JeKuGoJr7ChYw.jpg,0.7305400371551514
5530,NLimkzdr12YOag1p1d5yzA,XdTKTwr4XkaaBtxV_FkMyA.jpg,0.7127295136451721
5531,DdiQhN4QoN0v-ewR_lE-9Q,fh4h7xCUNJNlmljzKmkTbA.jpg,0.6561866402626038
5532,niVVuPgFVdMIkHyx6OUTkw,fH5efXmAxPNRJQ7yPvt3nA.jpg,0.7772397398948669
5533,niVVuPgFVdMIkHyx6OUTkw,rC2tfmNcmcYdYCUai9KavQ.jpg,0.8024690747261047
5534,niVVuPgFVdMIkHyx6OUTkw,tmXa9Vg0BVl5FebgCZ9CAg.jpg,0.7061843276023865
5535,u8mNOJxRuRuhC2opBIxdNg,fH64gvARVCHeTxpCrBDz2A.jpg,0.7083775401115417
5536,9GJZIm2Tz-oFEwcbeSSCNQ,FH7xQINcXqzT7rdcYKMbPw.jpg,0.6821436285972595
5537,9GJZIm2Tz-oFEwcbeSSCNQ,ltRZqLiH-9xgeliIGOk9bg.jpg,0.6869249939918518
5538,CjXnKuja3d73_gjMdKBvgA,fh8iLHFAGOGn9pX7j3VZ1A.jpg,0.6432369947433472
5539,CjXnKuja3d73_gjMdKBvgA,OCqeukbzM3XphtNL3ncNFg.jpg,0.6688538789749146
5540,CjXnKuja3d73_gjMdKBvgA,qb0lcExAzs88ATOBYmyldg.jpg,0.7628361582756042
5541,CjXnKuja3d73_gjMdKBvgA,ZEkZ8vuCZPtB7GDaGOHW5w.jpg,0.689887285232544
5542,yIxypB-q8SL9Pbzno75i2Q,fh91H7Z-ATcGfKmMPcRGzg.jpg,0.7809487581253052
5543,CpsB-EDQKwdSDappchgExQ,fH9yoEndfkkSDoz4w069hw.jpg,0.5458815693855286
5544,CpsB-EDQKwdSDappchgExQ,YRz85xLGSZBkILbMziOTwg.jpg,0.7321467399597168
5545,jawSpaF1_jwTGTGdoGpvPg,FhAAFpkHaGEYEujbH5Ncjw.jpg,0.33754247426986694
5546,jawSpaF1_jwTGTGdoGpvPg,x088cvwL-Pg-Nx4xrMhJjg.jpg,0.43699631094932556
5547,1k0_FxJk6zEBEibZ49URnw,FhCqPaSAP1UHpwAgv5-AnA.jpg,0.6779569387435913
5548,NR-w0khG0ISD6ACFvP5uPQ,fHd8zFM0wVe0uHyR9JwENQ.jpg,0.7381754517555237
5549,NR-w0khG0ISD6ACFvP5uPQ,ZAbeeMBrL4ici06Toz6UDA.jpg,0.7186113595962524
5550,A6DLowOnDDU819Z1ORdWBA,FhDG4ZxpXilPcJMSHJBItA.jpg,0.43949106335639954
5551,A6DLowOnDDU819Z1ORdWBA,IqzOpISX-XkJYGA-LKGZQA.jpg,0.4249107241630554
5552,A6DLowOnDDU819Z1ORdWBA,ira6mVC7jA51rgykZFkzlQ.jpg,0.6687756180763245
5553,A6DLowOnDDU819Z1ORdWBA,J0fI3iykViSJpyTYqu09GA.jpg,0.5647944808006287
5554,A6DLowOnDDU819Z1ORdWBA,LjejoWrNrtv_D1qdaxRQTQ.jpg,0.8066189289093018
5555,A6DLowOnDDU819Z1ORdWBA,oEYnLXnu8z3b3tMUyRUv8g.jpg,0.6563435792922974
5556,A6DLowOnDDU819Z1ORdWBA,ps0k16YXvMsOBoTlO0K-ZA.jpg,0.6801966428756714
5557,A6DLowOnDDU819Z1ORdWBA,qcEvZk7Ok5rMRYvwEltyZw.jpg,0.7180861234664917
5558,A6DLowOnDDU819Z1ORdWBA,WcXjMkdH271NAj6qlfeYgA.jpg,0.6857069134712219
5559,A6DLowOnDDU819Z1ORdWBA,xD5tutYqdcpEvULJFkKXQw.jpg,0.7216389179229736
5560,sxp_8uDTbJOOBLvHdzxsUw,FhdYPIkZGTnaaOUf5za2Ww.jpg,0.7628865242004395
5561,sxp_8uDTbJOOBLvHdzxsUw,rbEARO1Dgqt2P6Ah6NFbRA.jpg,0.617726743221283
5562,QhLtGWlC5EzXjYtFC1w_0A,FHGc4y9OFOcynqcGRkCkCA.jpg,0.4195643961429596
5563,QhLtGWlC5EzXjYtFC1w_0A,kqa8AiUM5WNKgm6q6EbWGg.jpg,0.49198028445243835
5564,ty6cUgua1Aevdggnzd-VZQ,fhGPtEjEpgGAa8eGB5Rvww.jpg,0.6915489435195923
5565,ty6cUgua1Aevdggnzd-VZQ,fqCT7xCFZ26qF5RZtOZFsw.jpg,0.8144105076789856
5566,ty6cUgua1Aevdggnzd-VZQ,QrU02fTGwwFXWAEO5clF-Q.jpg,0.7389841675758362
5567,ty6cUgua1Aevdggnzd-VZQ,wniLSRfZh6IcN_NppmixRg.jpg,0.783936619758606
5568,QSwHBhI6J-DB57_vXfpf4Q,fhhRDKvY-zv0UinKQ2NmpQ.jpg,0.6892423629760742
5569,B1w8mx9EMCkwhxWnY38-aw,fHHv8Jqf3lyOqKZQ3pDoxg.jpg,0.6716387271881104
5570,B1w8mx9EMCkwhxWnY38-aw,RKV44ksB3p0QcjDbOpnSoA.jpg,0.7833394408226013
5571,VwvxLjam-nQ0sL2Y6aayEw,fHIaqPyJ715RFZYV8Sy3nw.jpg,0.649402916431427
5572,1XjhSrVLojXbV4P2UzVysw,fhKRpjz4jWEyKJF_Bbugiw.jpg,0.6588206887245178
5573,FVloQ5KGyMyVCwJEtmSp8Q,fHKVh4pZLmYPlRN2q8BzRw.jpg,0.8591036796569824
5574,FVloQ5KGyMyVCwJEtmSp8Q,k_gNLzowoHbpJF7wa1wzfg.jpg,0.814008891582489
5575,FVloQ5KGyMyVCwJEtmSp8Q,mngOuVApUvMU9JnHxpQfQA.jpg,0.5224967002868652
5576,FVloQ5KGyMyVCwJEtmSp8Q,V9Zogx4EMlreW7ndtszu3w.jpg,0.8488471508026123
5577,FVloQ5KGyMyVCwJEtmSp8Q,xBsDVUoBNKCakdob-3I2IQ.jpg,0.860450267791748
5578,i3bDYinPdeX0AO65edm4FQ,fhKzj2eQZRsl-0GBrjONMA.jpg,0.6116706728935242
5579,iQP9dt4m4Hapz88SZopdWQ,fhLQH2FqZKERCLYg1CM1cQ.jpg,0.6390276551246643
5580,pF7ap6KuSQLL-X6op27cWg,FHLwntxHRMcya8Zlqbh_1A.jpg,0.7289642095565796
5581,pF7ap6KuSQLL-X6op27cWg,hLMX_hCjNF1CvaitZ9Qpkw.jpg,0.7329060435295105
5582,AXeH_ALNnY86d-BspS7kJg,fHnefN6hXqyJ7lzcsYUjzQ.jpg,0.6889888048171997
5583,AXeH_ALNnY86d-BspS7kJg,rBnpk3ybKacHrBbN_gtfCg.jpg,0.6208253502845764
5584,V31w-rUMUVBPhBTjvFborA,FHoca7Upw3I37h53v5yFgw.jpg,0.6722080707550049
5585,1z9SAHilz9DuBRpliflhHw,fhogKe0LdgjkeO7-uKCgTA.jpg,0.7796592712402344
5586,1z9SAHilz9DuBRpliflhHw,RQynsNnAysynrV_7e9joMg.jpg,0.7473263144493103
5587,1z9SAHilz9DuBRpliflhHw,urF7C0aukTVnyOlzeStEXA.jpg,0.5157773494720459
5588,EdiANu5eJV5aX1vjOupffQ,fhorvUpEWQNRIv9KMZy19A.jpg,0.6224885582923889
5589,EdiANu5eJV5aX1vjOupffQ,FNSStsIGJtZpPsqItSKfqw.jpg,0.6219459772109985
5590,EdiANu5eJV5aX1vjOupffQ,UKkMSvshAk4vNtg5jJTaiA.jpg,0.6599953770637512
5591,6BNeXJ2fNSGsmuck5AiJvg,fhp0BxHiDbkxfaD9tuuM7w.jpg,0.7295067310333252
5592,6BNeXJ2fNSGsmuck5AiJvg,XtyvULSTo5dJorBt6oX4cg.jpg,0.8034927248954773
5593,hX8d-yD7MNZQBom-Mn_w_Q,fHPSflAQwX0YrXWCNO9IIQ.jpg,0.6227608919143677
5594,hX8d-yD7MNZQBom-Mn_w_Q,FmdvLXbpOZuwIkyD7HFrLA.jpg,0.747858464717865
5595,hX8d-yD7MNZQBom-Mn_w_Q,Hb9YrNfRblJScUJHybHmfQ.jpg,0.615069568157196
5596,hX8d-yD7MNZQBom-Mn_w_Q,Jx9D7myFLeVy4OB8HPHYtQ.jpg,0.733639657497406
5597,hX8d-yD7MNZQBom-Mn_w_Q,QAde5GqM0F2r2uvM3c4YUw.jpg,0.7371978163719177
5598,hX8d-yD7MNZQBom-Mn_w_Q,r5Iea6S-fHBsMNwIzu9XWw.jpg,0.606626033782959
5599,hX8d-yD7MNZQBom-Mn_w_Q,VGhhosQ8XQajPp6pFdOyaA.jpg,0.566236674785614
5600,hX8d-yD7MNZQBom-Mn_w_Q,wRkXhKd5Chy0xGU9Q2exkw.jpg,0.6852918267250061
5601,hX8d-yD7MNZQBom-Mn_w_Q,yBW3e7q0oR6YkP4OzJ5_LA.jpg,0.36146262288093567
5602,hX8d-yD7MNZQBom-Mn_w_Q,zQuzojyO9_dDf46-iwcnig.jpg,0.6326860189437866
5603,JWy_n6K2yOyt8y62B11BBw,fHQFLOFv4CJy3wEEsvf5tA.jpg,0.7960420846939087
5604,JWy_n6K2yOyt8y62B11BBw,KGPsF8c7XbjNxOSIfB7-CA.jpg,0.5000643134117126
5605,JWy_n6K2yOyt8y62B11BBw,my7xDg11LiPrEvJtPPiaYg.jpg,0.6371411681175232
5606,deIX-IwQGT8wiGCoMSIzBQ,FHqL-WY9i7SQDQ4cfkIi5Q.jpg,0.6169512867927551
5607,-FC86yfN_FjH3MorKT9oQw,FhRSL3NTs6-GZqD1eaZz1g.jpg,0.7782717347145081
5608,NJ7f5iqsctRgbi1ub4jqJg,FHs44QMTIg06Q8FalHotig.jpg,0.7203207612037659
5609,NJ7f5iqsctRgbi1ub4jqJg,iwq-ArvPh_77RlkzVnJtQg.jpg,0.7434536814689636
5610,dhlAmBdgUxzqOp0weRB-Vw,fHSkdKjmn8yXjvJaqvfcPA.jpg,0.7770612239837646
5611,TF5OhtkBM5HAcnscWHZ8jg,fHsMYDpBKqUPDmVCohgnmQ.jpg,0.732397198677063
5612,pbOfYoRkbeYx8iM0uFJsiw,FHSYWRJyR_fxZbGV4AAi4A.jpg,0.7206063270568848
5613,pbOfYoRkbeYx8iM0uFJsiw,zgtTChrko8aJHIPJqBkT0w.jpg,0.6623319983482361
5614,3hkC6d6n2GyhzmUHJrx6rA,fhTrQvrpB18UewHIP8LJgw.jpg,0.6171825528144836
5615,3hkC6d6n2GyhzmUHJrx6rA,uOCB-ePWgwJcJ5mQ_0IpQg.jpg,0.4856007397174835
5616,9WXqJJpy8v8rqBqcQI1bKQ,FHw1ZU9mKLqeGcYbcPsKJw.jpg,0.6283808350563049
5617,9WXqJJpy8v8rqBqcQI1bKQ,rYEYq9dIYiobD-x4Uv9pHw.jpg,0.7526829838752747
5618,9WXqJJpy8v8rqBqcQI1bKQ,Sgfa7NQB_P12YR2SGsh3Iw.jpg,0.7693167924880981
5619,9WXqJJpy8v8rqBqcQI1bKQ,STC8gjyPuWFG2WEeFwqXog.jpg,0.7491394281387329
5620,9WXqJJpy8v8rqBqcQI1bKQ,ztdpVhLO43_y5qzxCmsbSA.jpg,0.7351157665252686
5621,vIDBAyUnQLxiC9-kTjBNEw,FHwNhsq3LRHxy8oMXlkTgg.jpg,0.6639620661735535
5622,S-2N4zXWL3aJcPeCIeFuIQ,FHwsGL9yyao-9tDEaWyrOQ.jpg,0.236772358417511
5623,S-2N4zXWL3aJcPeCIeFuIQ,go0RkSsaEPwjVe8YZJZOeA.jpg,0.6697908639907837
5624,S-2N4zXWL3aJcPeCIeFuIQ,hThjR-pqr7hjO9URkUqlPQ.jpg,0.6627021431922913
5625,S-2N4zXWL3aJcPeCIeFuIQ,jTOnDNyqMXGdsjfwNjreOA.jpg,0.7101876139640808
5626,S-2N4zXWL3aJcPeCIeFuIQ,qAaGN7KDNHM1dCVILfqohg.jpg,0.565243661403656
5627,S-2N4zXWL3aJcPeCIeFuIQ,VONNiKUG1icsegEBtkXY6Q.jpg,0.6714981198310852
5628,S-2N4zXWL3aJcPeCIeFuIQ,WebIupVwsjHzaMKbapVpCw.jpg,0.3053281307220459
5629,S-2N4zXWL3aJcPeCIeFuIQ,ypxe5nhCReABq6rxeNHQyw.jpg,0.4340128004550934
5630,56OOKr65T7M3f7lcAiii5g,FhwTxmhEkZBwG8VC6YKQZA.jpg,0.7139540314674377
5631,56OOKr65T7M3f7lcAiii5g,nagbI6p-hLOJARQYBf3v1Q.jpg,0.6419638395309448
5632,56OOKr65T7M3f7lcAiii5g,PchQO4vfP0KRFA7ahVXhXw.jpg,0.647628903388977
5633,OJvr37TGZvTjB_-xfeyKKg,fhZEBAzHFUwDf6ZmG7AMYg.jpg,0.6946625709533691
5634,OJvr37TGZvTjB_-xfeyKKg,oE0SBp8Ys-BCUd15ocqj5w.jpg,0.5503636002540588
5635,W-A7TrDiKFG4F04tNsB-rQ,fhZSJ49pucIbWoTD9Lq3zg.jpg,0.7051436305046082
5636,W-A7TrDiKFG4F04tNsB-rQ,GUcH_ZgNik7S6ZcWuqpHRA.jpg,0.5778920650482178
5637,W-A7TrDiKFG4F04tNsB-rQ,nRIBL23rx60dszwMJtoRyw.jpg,0.43610361218452454
5638,0XvKzfXCmvkAgOa2zYVTkg,fHZXLABF_IPaHiU8QsUw8g.jpg,0.6374269127845764
5639,0XvKzfXCmvkAgOa2zYVTkg,HK1zO3XDYWWSYOeNjiTFVQ.jpg,0.44167494773864746
5640,IHIxv0jXqdBRlYkvO4mh6Q,fhzzT1DQ86c25YBOu_Wstw.jpg,0.4861898124217987
5641,_Mf10mWG54FQK6vWga0RlQ,Fh_c15tJJpc4CNOGRDDAQg.jpg,0.459904283285141
5642,_Mf10mWG54FQK6vWga0RlQ,hgEyWjUzN4mJYLzwxK1gQg.jpg,0.622752845287323
5643,_Mf10mWG54FQK6vWga0RlQ,O7VIHn4Su9jhQdahfaHAbw.jpg,0.4759441018104553
5644,_Mf10mWG54FQK6vWga0RlQ,OgOkPOyhCs5urN7C-ZtmBg.jpg,0.30246061086654663
5645,_Mf10mWG54FQK6vWga0RlQ,UvgSwzUWF7ggMLCESF0aqw.jpg,0.5212417840957642
5646,_Mf10mWG54FQK6vWga0RlQ,WP03lyqbpWNvKMOJv9rQUQ.jpg,0.6397775411605835
5647,w4O_YA7z1IXqG0_3vMs69A,FI0157Jz7yIxUJ4LK5c8mg.jpg,0.7640666365623474
5648,5if4nYjfr9NdCY5d_aNKfg,fi0mboerV6P9Z8z6HiWwgQ.jpg,0.6519041061401367
5649,5if4nYjfr9NdCY5d_aNKfg,y7GwRwmSod3EMekz5XbO_w.jpg,0.6204785108566284
5650,rQ0QWn4TqzSRhp8RQ9Vm1g,FI0YpoQEKqFCoCA0YeyMDA.jpg,0.7966713309288025
5651,rQ0QWn4TqzSRhp8RQ9Vm1g,j6hnFNDLALGVUcyYDO5sEw.jpg,0.6917930245399475
5652,rQ0QWn4TqzSRhp8RQ9Vm1g,oHDtjx1KjSzU_ZEgpV3nVg.jpg,0.7420817017555237
5653,rQ0QWn4TqzSRhp8RQ9Vm1g,r7jcicmvt6vS7kqhF1XVDQ.jpg,0.7912869453430176
5654,BjQbSRxHurnm8dYyCkHEsg,fI2463NgJX9OyuGxKmI20A.jpg,0.7741334438323975
5655,BjQbSRxHurnm8dYyCkHEsg,rDGW1G-CawEYR8DZWDsduw.jpg,0.7317308783531189
5656,E3p2BHxkNhZRHdM5BxOa7g,fI2Mm68AmKMCCF5qd69h4w.jpg,0.6017006635665894
5657,E3p2BHxkNhZRHdM5BxOa7g,fViKpxGnSLnvUhKa-Q3cqw.jpg,0.547803521156311
5658,E3p2BHxkNhZRHdM5BxOa7g,wq9WhxOcLcDCFVd7c0MlNw.jpg,0.5699288845062256
5659,E3p2BHxkNhZRHdM5BxOa7g,xQB6uk-s5U51cAmzOfn2OQ.jpg,0.6379329562187195
5660,56DPAH1Vm0-zmi2mWx33Eg,fI2YgsE2vTuYY7EoBcyyDQ.jpg,0.5064792037010193
5661,56DPAH1Vm0-zmi2mWx33Eg,JLsJBTwmshotW0cHc9h7Ow.jpg,0.6344515681266785
5662,56DPAH1Vm0-zmi2mWx33Eg,RNhFaUiR0-L0etRHWZ9Y-w.jpg,0.5442948341369629
5663,56DPAH1Vm0-zmi2mWx33Eg,yzvIiMp0LU-02jUlFcYhzA.jpg,0.6896815896034241
5664,hvbM0TaxCjIWhSBQQpfXMg,fi35Y-RfNM6xXMu6zKGvgA.jpg,0.6744887232780457
5665,hvbM0TaxCjIWhSBQQpfXMg,LoHfI4n_RiUg2zXH0xfZyQ.jpg,0.7610359787940979
5666,hvbM0TaxCjIWhSBQQpfXMg,oqsi5TtW_wFBb-SSt8llxw.jpg,0.5715795755386353
5667,hvbM0TaxCjIWhSBQQpfXMg,ucQhHYi4KTScCu4aoOzgkg.jpg,0.7705416083335876
5668,hvbM0TaxCjIWhSBQQpfXMg,VM_caYIpXCe5T6fuRGkOnQ.jpg,0.7173274755477905
5669,hvbM0TaxCjIWhSBQQpfXMg,wmJWOwt_Il-KsmAV484Wxw.jpg,0.6857742071151733
5670,hvbM0TaxCjIWhSBQQpfXMg,xtrxJu1QnM9fnvKBrroGTg.jpg,0.7190938591957092
5671,hvbM0TaxCjIWhSBQQpfXMg,_L4R6-AH5nUtNg0dvHayEg.jpg,0.5452017188072205
5672,0V4Z7b6oiQRsFEkeUk-IXg,fI5-7hvOu-a5Qb_tjRqxQw.jpg,0.5739699602127075
5673,0V4Z7b6oiQRsFEkeUk-IXg,G3nv-fWDFlJgLRrUa_ouRw.jpg,0.6704842448234558
5674,GyN9enGtx93gq573lASc3Q,fi707Zy-qLhRL4PugTCSWQ.jpg,0.6541450023651123
5675,GyN9enGtx93gq573lASc3Q,pW1c7_9uOZSZ1oxESMkT6Q.jpg,0.786073625087738
5676,GyN9enGtx93gq573lASc3Q,XrssfPw87hjg49YZTwkU0g.jpg,0.7360747456550598
5677,OtaTBW04Ux3iEZ4_CMFp8A,FI7zpfbFsrIWcoCGhx-tTA.jpg,0.5992273688316345
5678,OtaTBW04Ux3iEZ4_CMFp8A,w8q2DZElXZs9QzyO_t6dIQ.jpg,0.744525134563446
5679,AaqiF8UNxkbywwAXces0eA,fiBuL9ODTiDBurcxkf591g.jpg,0.7305284142494202
5680,AaqiF8UNxkbywwAXces0eA,OH7he2N1U_daA1gD0Vdnbg.jpg,0.43454766273498535
5681,AaqiF8UNxkbywwAXces0eA,uy-p0Czk8rjk_d-umMfdcg.jpg,0.49811819195747375
5682,AaqiF8UNxkbywwAXces0eA,WJaXIxGBbDlN_4C3OQ5KRg.jpg,0.4588938057422638
5683,AaqiF8UNxkbywwAXces0eA,zfRJO4rVffwGhVRisp73_A.jpg,0.6493492126464844
5684,LnjimtMRWU2aRrfoJGz6hA,fiCmuV6Uv0KW_hB_mgycMA.jpg,0.6993546485900879
5685,LnjimtMRWU2aRrfoJGz6hA,tdQqqeoFAKzpIq0yzvIc2Q.jpg,0.654070258140564
5686,LnjimtMRWU2aRrfoJGz6hA,U6YBs-7cEVSTkidiS_cAog.jpg,0.7721100449562073
5687,LnjimtMRWU2aRrfoJGz6hA,VuvyjDeS4hQb7YwvREfU0w.jpg,0.7235232591629028
5688,_8_zL0fA5rNa5f9E_4ZRAA,fiD-hcqI2NncCdNVxSwsTA.jpg,0.7282159924507141
5689,QeKdKbsZnmOcCPYfmp7UFg,fIerPrzNQyafU4Bnk3YjEA.jpg,0.652815043926239
5690,QeKdKbsZnmOcCPYfmp7UFg,GODUEv6DOlGqERiZGP1w6Q.jpg,0.6517707705497742
5691,NTKshwcvRJDa9WSb8X9Dpg,FIfgW59WCt7OpEd5am2f_Q.jpg,0.6592148542404175
5692,NTKshwcvRJDa9WSb8X9Dpg,L7qSVJRUlB6R3EEa46hKYA.jpg,0.7343356013298035
5693,Mi94aDzcRfAcwrnqTUMGmw,fIfRiMNUhjmFKufz4G4xLQ.jpg,0.5879076719284058
5694,rKf38kUPoQE36tG8wl0nzw,FIhYY3EIpGHeLThAiLYk9g.jpg,0.3647293746471405
5695,38ek3esznusotDOy791pgw,fiIDeh2QBbWJe6L6lBrC_Q.jpg,0.6721854209899902
5696,38ek3esznusotDOy791pgw,G-gd1SNKokKIfRsU6KxR1A.jpg,0.7758480310440063
5697,QctE1y5pLJ-pFnxzpaa_uA,FIiqLd53LGi6DLEwjUDrkg.jpg,0.592491865158081
5698,QctE1y5pLJ-pFnxzpaa_uA,Z--z1r8psVIzqUqhlV4V6A.jpg,0.6809268593788147
5699,k0WxlhIlbcIZQsmnlUOAPQ,FIiW_k_KRDhvuV2t_AV_zg.jpg,0.7091922163963318
5700,k0WxlhIlbcIZQsmnlUOAPQ,QSBnQX6TCWNjd4fGLQIqqQ.jpg,0.7004425525665283
5701,k0WxlhIlbcIZQsmnlUOAPQ,SQEycdVwIXYYfOp80e8eeg.jpg,0.656808078289032
5702,Ge09vWmcCrU2NEn-nG4dqQ,fIJ9Edqd3Idqkt6787eznQ.jpg,0.7667792439460754
5703,Ge09vWmcCrU2NEn-nG4dqQ,fQ4g6epIZCgzAPCaZezdRw.jpg,0.8038678169250488
5704,Ge09vWmcCrU2NEn-nG4dqQ,IWEgO1kIvEy0yIUIpdUrMg.jpg,0.740715503692627
5705,Ge09vWmcCrU2NEn-nG4dqQ,lmhar1DiFNjR6hVejv4wmA.jpg,0.721843957901001
5706,Ge09vWmcCrU2NEn-nG4dqQ,Qs92MfGP6yIQdtvLJl7HSQ.jpg,0.7985880970954895
5707,Ge09vWmcCrU2NEn-nG4dqQ,qVx0WGuWtd-ESSbUjI9kDg.jpg,0.7801717519760132
5708,Ge09vWmcCrU2NEn-nG4dqQ,sWjqu4oCmkOE-BAdd6Lc1Q.jpg,0.7938308119773865
5709,Ge09vWmcCrU2NEn-nG4dqQ,YA-D9OicLYsm2WHQKWskyg.jpg,0.7555487751960754
5710,Ge09vWmcCrU2NEn-nG4dqQ,ZfhGSTIx59ARu-Fxhuh-Cw.jpg,0.7234235405921936
5711,01_Fclp80XeBDpb5L00EgQ,Fijz_z2eMjtqIedH8LOVWg.jpg,0.6845816969871521
