,review_id,image_file,score
8419,zPlGlvtd3aOCnV7S_TOZeA,5rEJPVqzFEhOrIK-idgMhg.jpg,0.6048341989517212
8420,zPlGlvtd3aOCnV7S_TOZeA,zE8nhj36FyP0QWeM8OlRcw.jpg,0.41245540976524353
8421,p556B-beWxFFwQxKB2W6YQ,5rENV_-QoLixg82OCmcY1Q.jpg,0.7429373264312744
8422,p556B-beWxFFwQxKB2W6YQ,CVEunzVVHCr9lRnjZRUFXQ.jpg,0.6633707284927368
8423,p556B-beWxFFwQxKB2W6YQ,DRzPiCNhmle1uKOhP0dcqQ.jpg,0.7569769620895386
8424,Pkb2vd8UBEUpPChYPO1cng,5RFtVQK4s6PcUQ3_FBh4YQ.jpg,0.6900964975357056
8425,Pkb2vd8UBEUpPChYPO1cng,GlDavLAn9RPLUaidQAWTJQ.jpg,0.7851468324661255
8426,Pkb2vd8UBEUpPChYPO1cng,j6nJ1xjLkaSTTUr8pUFXgQ.jpg,0.4732254445552826
8427,Pkb2vd8UBEUpPChYPO1cng,J9VOQ3GggCEIk2tUKJalsA.jpg,0.7533276677131653
8428,nNYaqQBctrksgabAhRdM9A,5riETpxuL1qy5kg_Llr5IA.jpg,0.6532668471336365
8429,nNYaqQBctrksgabAhRdM9A,JwuFaJ2C8SQV99lAsOJxow.jpg,0.7359577417373657
8430,nNYaqQBctrksgabAhRdM9A,_QqdPws7p2L7NdPQOkv0Tg.jpg,0.6859509348869324
8431,nThMxh8i9oUJR0u-dKamRA,5RKdZfzcISHFs6AYYj6SXg.jpg,0.7161345481872559
8432,nThMxh8i9oUJR0u-dKamRA,DdaKwW3urIetHmWKim2iSA.jpg,0.6651647090911865
8433,nThMxh8i9oUJR0u-dKamRA,uVPZSWKOKliMBYsI49j5Mg.jpg,0.6727758049964905
8434,o9R6PqZdQtQU_HFNSMpZxA,5rKk7ooM2rnfXkln2Tsd3w.jpg,0.6757962703704834
8435,o9R6PqZdQtQU_HFNSMpZxA,vKPRfk06K3k4xpALbjIMhg.jpg,0.7288984656333923
8436,c0BJK82m08qYFE3rfRL_tw,5rKqSXE6aCc7eSv6jDNYCw.jpg,0.6024287939071655
8437,c0BJK82m08qYFE3rfRL_tw,hHB-1HbLfjxfus0NI9wCbw.jpg,0.4158870279788971
8438,c0BJK82m08qYFE3rfRL_tw,t0NvgooUuY7lXy6tsyRN1w.jpg,0.5793644189834595
8439,c0BJK82m08qYFE3rfRL_tw,vlAkv56XY0qApyT-kM8ZEw.jpg,0.6858406066894531
8440,c0BJK82m08qYFE3rfRL_tw,Wb4L1eat9vZgvVzE-CLSMQ.jpg,0.5141120553016663
8441,c0BJK82m08qYFE3rfRL_tw,YaRhkt0ukARDtXOGMoEjzg.jpg,0.5397891998291016
8442,c0BJK82m08qYFE3rfRL_tw,YnRkHiyobFQ_zsaGAw5-KQ.jpg,0.6107197999954224
8443,eGPI5vxIQ1nuxhtojfYYmw,5rL293qxi4YFkWLUdLdlHQ.jpg,0.7055668234825134
8444,eGPI5vxIQ1nuxhtojfYYmw,PDzqQeg_T-wesjQX3t0isA.jpg,0.419278621673584
8445,UyzUgGIdP3wgku3R6GPusQ,5rl2sPKHWE9UkC5dGM8q9g.jpg,0.7240968346595764
8446,UyzUgGIdP3wgku3R6GPusQ,DKNcYhHuvB_WOnF7ujLE8Q.jpg,0.7973504066467285
8447,UyzUgGIdP3wgku3R6GPusQ,MVI-IB1clH5fEC40nnYslA.jpg,0.8342062830924988
8448,UyzUgGIdP3wgku3R6GPusQ,nkZNUNyUF14gNiReEYoLog.jpg,0.7713702321052551
8449,yVdpHF0Z2AfM7MydtX7lrQ,5rLTG73BVYJEWAN4C1Fxzg.jpg,0.755294919013977
8450,a5wYmj9U9snWqFlgeZT_3g,5rLvGb5ZCPA2FrvqL0F8Lw.jpg,0.7474045157432556
8451,a5wYmj9U9snWqFlgeZT_3g,O7mXbe_9OvY80oY3XQiRxA.jpg,0.7872759699821472
8452,0bqvc4nEjk7f8jRhGzGraw,5RLVMF6vkJSIvwLyUUca0Q.jpg,0.5105191469192505
8453,BI85hatxSv0J-qandHMrZw,5rN3cmtzs4pEGqz_gKkCvQ.jpg,0.7200108766555786
8454,BI85hatxSv0J-qandHMrZw,NmzM72n5AZHQvlBHfH0ZuA.jpg,0.7561996579170227
8455,BI85hatxSv0J-qandHMrZw,RdDpx_IqdtJzso6cX9Bj8A.jpg,0.668732225894928
8456,zMps6GQORTeBZRdDaC_0gg,5rNgK7TqZb45b3weOXSZRQ.jpg,0.7189992666244507
8457,34qWwIPM33pvZMVXTURgcw,5rngQZBpD4sKg9czuSlLXw.jpg,0.6881945133209229
8458,34qWwIPM33pvZMVXTURgcw,h4_z3WtdiOx7j-e64sVIrQ.jpg,0.6310046911239624
8459,34qWwIPM33pvZMVXTURgcw,MoU2RuCUcRrIed6349qfAg.jpg,0.6848453879356384
8460,34qWwIPM33pvZMVXTURgcw,ZX50Zwn8fnZjsW7UCqQSzA.jpg,0.7663981318473816
8461,Z8y4jnJyW6mk85Amxw7_8w,5rnHJowlIKjGZ162rGAGng.jpg,0.6420081853866577
8462,aqZuMZ-64vX5OxIckxGqKw,5rNkqoDHLVumX5QnSLUX5w.jpg,0.5705730319023132
8463,aqZuMZ-64vX5OxIckxGqKw,DRJzfAuSzgoBJeSuwfdPow.jpg,0.5506584048271179
8464,aqZuMZ-64vX5OxIckxGqKw,RAxuoWfnLWNhbqmL6BkN6Q.jpg,0.5716418027877808
8465,aqZuMZ-64vX5OxIckxGqKw,wpTS-zMuq_xCK_zjYmfesA.jpg,0.5003841519355774
8466,UgcBFUif2uzJLzlQUZ5RCw,5rnw7PXyliTLpr8Ec3jtGg.jpg,0.692563533782959
8467,UgcBFUif2uzJLzlQUZ5RCw,x2iDK9pbI6araTwxiZ37Kg.jpg,0.4901656210422516
8468,b6s1HBYJBuxEzqQpIZJ51g,5RonZ0ZBPlRNRnPyONyNIg.jpg,0.8199160695075989
8469,b6s1HBYJBuxEzqQpIZJ51g,a-_EIHuGyzU0rg1JrurZ2A.jpg,0.7562006711959839
8470,b6s1HBYJBuxEzqQpIZJ51g,aC6YaSSfr-uEmIGxz8TXZw.jpg,0.8421919345855713
8471,b6s1HBYJBuxEzqQpIZJ51g,fwlK2sVlTdAamu3xg_weQg.jpg,0.8130282759666443
8472,b6s1HBYJBuxEzqQpIZJ51g,mXmBDf0sHZ3S5Oa6lpz8ow.jpg,0.6299518942832947
8473,b6s1HBYJBuxEzqQpIZJ51g,RhqOxcDqzq9ymIQloeMSQA.jpg,0.6852905750274658
8474,b6s1HBYJBuxEzqQpIZJ51g,WE2zC4EzbnVayQKKmmW9rg.jpg,0.7814303636550903
8475,b6s1HBYJBuxEzqQpIZJ51g,yq_TWbH5EcK1TaC_Ix327g.jpg,0.7839908599853516
8476,LQJ4YF7ZQNfoMHP_NUmyKQ,5RPf1agMHkdistu0rt1fWw.jpg,0.6650818586349487
8477,zrdgIwuUP9zpQug6FU8NXg,5RPw8EiI-NkbBaVDNuOBbQ.jpg,0.6818264722824097
8478,zrdgIwuUP9zpQug6FU8NXg,EKAf0pLCb8qC3lGQlWgavg.jpg,0.5258684158325195
8479,zrdgIwuUP9zpQug6FU8NXg,HA6oW-yEJwVmzJhL50q6gQ.jpg,0.5708557963371277
8480,zrdgIwuUP9zpQug6FU8NXg,VdYHFPHdibSD0B6fzxRk9g.jpg,0.6854435205459595
8481,56hS6gF2eLU61a8HI85HSw,5RRxjnKoxJ44pIO3t5PvlQ.jpg,0.7181225419044495
8482,56hS6gF2eLU61a8HI85HSw,eyiuYYxVvjtjS1gLcz0obw.jpg,0.7036563158035278
8483,WQp4_-GtnSMXfOimfpYT7A,5rs9WaqGel6hdMxAQZX0NA.jpg,0.6984238028526306
8484,WQp4_-GtnSMXfOimfpYT7A,GM3f4-JV-OdFbqmkjfmMgw.jpg,0.5535826086997986
8485,pXyaO0GtH585enTHhWYw8Q,5rsdXRG52ruNxn-px41nCw.jpg,0.752586305141449
8486,pXyaO0GtH585enTHhWYw8Q,FynxwklbQAcpBkuKuxhefQ.jpg,0.6499055027961731
8487,pXyaO0GtH585enTHhWYw8Q,rOT4eY61AswK_t11Va9DFw.jpg,0.4952469766139984
8488,pXyaO0GtH585enTHhWYw8Q,x5amkLWWAkn-8FwOtpjkxg.jpg,0.7079132199287415
8489,M2w-EfIUK-sxanNgruxSJw,5Rt2xm0WRV86uAyNVNUqZQ.jpg,0.6865306496620178
8490,M2w-EfIUK-sxanNgruxSJw,BF7LQsLICSpHWNKiFs1aYw.jpg,0.6116107106208801
8491,M2w-EfIUK-sxanNgruxSJw,IbOWnCG1Oh7x0h06v3aMSg.jpg,0.5713162422180176
8492,M2w-EfIUK-sxanNgruxSJw,LunL2mtZja1Y7ivx9IJM6w.jpg,0.5895400047302246
8493,M2w-EfIUK-sxanNgruxSJw,MXXGGBO-0mT2udCVIEpQ4w.jpg,0.6772326827049255
8494,M2w-EfIUK-sxanNgruxSJw,mYNkZwlYFlprJLP2PPDHCg.jpg,0.5337491631507874
8495,M2w-EfIUK-sxanNgruxSJw,NUJk-Zc8f8hHFeg9OUrRCw.jpg,0.41042810678482056
8496,M2w-EfIUK-sxanNgruxSJw,ZU4QuRNBgOFIBjXsii850g.jpg,0.40225672721862793
8497,cMqnQ6z6RY1XDuJ3O5d5qw,5rUJHniyml-7h3KGJUmxzQ.jpg,0.6370704770088196
8498,cMqnQ6z6RY1XDuJ3O5d5qw,7QQDFhNQ_fk-Q4MEAofKsg.jpg,0.6789180040359497
8499,cMqnQ6z6RY1XDuJ3O5d5qw,ks-ttx9vSyU3tqOj4QmudQ.jpg,0.7207432389259338
8500,cMqnQ6z6RY1XDuJ3O5d5qw,UPga5ZPerjDMJ_NSryCXhA.jpg,0.7063862681388855
8501,Sfz0wsDze5_T9Nz1qQGthg,5rujV6ji41434yQjCw0X_w.jpg,0.5364086031913757
8502,Sfz0wsDze5_T9Nz1qQGthg,91wzwmC-CtwdegzC1HknCg.jpg,0.39094775915145874
8503,Sfz0wsDze5_T9Nz1qQGthg,AALjGrrpXpUbacbfniByjw.jpg,0.5604448914527893
8504,Sfz0wsDze5_T9Nz1qQGthg,iLkDSW5KwNHFg7c3Nj6qbA.jpg,0.50382399559021
8505,Sfz0wsDze5_T9Nz1qQGthg,kp9LWQCQo6OR2RK9HK49hw.jpg,0.44747060537338257
8506,Sfz0wsDze5_T9Nz1qQGthg,LzAtmrB26uw_0CCtnlkhcg.jpg,0.5428162813186646
8507,Sfz0wsDze5_T9Nz1qQGthg,ORy3d5-gwLSifkjQDiZWNQ.jpg,0.41087818145751953
8508,Sfz0wsDze5_T9Nz1qQGthg,PhH5S64wbBV1LFbE_2PvnA.jpg,0.5341513156890869
8509,fo-9Ut8XvOSOWFzPw78AyQ,5RVDJdVTFnLgNV7NxilSQw.jpg,0.6265341639518738
8510,fo-9Ut8XvOSOWFzPw78AyQ,5uvQ0vYmmFteai0jhDETlQ.jpg,0.6800014972686768
8511,fo-9Ut8XvOSOWFzPw78AyQ,KwXZFMqU43Y4i949WZuK2g.jpg,0.658275306224823
8512,fo-9Ut8XvOSOWFzPw78AyQ,pAqYpBYGwNY2XN9ACZ5Lig.jpg,0.6827665567398071
8513,fo-9Ut8XvOSOWFzPw78AyQ,rGOfI_zWeAKSVjXx78OYXg.jpg,0.6462119817733765
8514,fo-9Ut8XvOSOWFzPw78AyQ,YoPyDwwmFFItjon3Q6h6gw.jpg,0.6275299191474915
8515,fo-9Ut8XvOSOWFzPw78AyQ,zWt37uqLZijdspq0J6goZA.jpg,0.7294153571128845
8516,UyPSjxXkXeF7wAN-5jwh3w,5rver5h8F3K6hhA9yXtYOA.jpg,0.5906484723091125
8517,UyPSjxXkXeF7wAN-5jwh3w,eoZ81UgJeCsp04GxKypCLQ.jpg,0.34065544605255127
8518,UyPSjxXkXeF7wAN-5jwh3w,lSjWuM0D-M2lIIHKYlxtfQ.jpg,0.5024335980415344
8519,UyPSjxXkXeF7wAN-5jwh3w,N-Ao1OKAf_JA2h5xklhVcQ.jpg,0.42609503865242004
8520,UyPSjxXkXeF7wAN-5jwh3w,pRr7PmPyPwXqp8_h8gHCig.jpg,0.5228248238563538
8521,UyPSjxXkXeF7wAN-5jwh3w,wcabuWT68H5d7Lu56lLAtQ.jpg,0.6335921287536621
8522,UyPSjxXkXeF7wAN-5jwh3w,YSBp9YTEBJS78Tqnb2lXZA.jpg,0.45974400639533997
8523,GNvaZtml-SCL74QWSpoj4g,5RVNG-crKZAokTaMyq-foA.jpg,0.6652024984359741
8524,GNvaZtml-SCL74QWSpoj4g,BmpL1l45Xn45xRXvNiEDwg.jpg,0.7137817144393921
8525,GNvaZtml-SCL74QWSpoj4g,ykcqNORqbeKW4m31j1-E0Q.jpg,0.6339443922042847
8526,KYPqabQFntrCGqe3aLmnLQ,5rvR-6i3OnJACW2tTyhcNw.jpg,0.4922197461128235
8527,KYPqabQFntrCGqe3aLmnLQ,koe_hu80D2KrWGPMeWRVDQ.jpg,0.6382977962493896
8528,KYPqabQFntrCGqe3aLmnLQ,NLqZXJXcTS3_8eWH2F3H9g.jpg,0.6402369141578674
8529,cx62R35_Pipw1puRMbi6HQ,5rwPEciR9zLMLqFk1tAphg.jpg,0.46743983030319214
8530,kHjq5X9rOu3VXul6w7jedw,5rwXQOdiFgDpTiNF4XPc5g.jpg,0.6823893189430237
8531,kHjq5X9rOu3VXul6w7jedw,nWTWB1bySvppJRNOUogk8A.jpg,0.6759032607078552
8532,kHjq5X9rOu3VXul6w7jedw,O0L0YuS8YYvAf5HenTGqIQ.jpg,0.7901636362075806
8533,kHjq5X9rOu3VXul6w7jedw,PSrhsd03yeN_RsyV_Mbw2g.jpg,0.751651406288147
8534,kHjq5X9rOu3VXul6w7jedw,zg9HwJNBiCnSPifUS61z8Q.jpg,0.7490401268005371
8535,kHjq5X9rOu3VXul6w7jedw,zleR4niyXl_JvxUsu2dNkQ.jpg,0.7809587717056274
8536,XEbAWCq4qWW1nayL4xs8cQ,5RyGZTTXHhSUnHrkm-hfCQ.jpg,0.7438997626304626
8537,XEbAWCq4qWW1nayL4xs8cQ,Q3S0C1F-T_u7XLwVHA4dsQ.jpg,0.6404788494110107
8538,XEbAWCq4qWW1nayL4xs8cQ,VbKbwiWWVUTVzi8HDIym3A.jpg,0.7823132872581482
8539,CFUPLdovQSmOmCm2SsJ3Vg,5Rz-SgwmXYdIprKHI7fPuQ.jpg,0.7227393984794617
8540,yjB-SmXgjVUnb5klMzBB4w,5Rz38aD0kanABqS8-2tKjQ.jpg,0.7257623076438904
8541,yjB-SmXgjVUnb5klMzBB4w,FCs3RTgoPu2AAtoBTNm7JA.jpg,0.6025022268295288
8542,yjB-SmXgjVUnb5klMzBB4w,xgLg6hkBVfaOnxS_Bc7TTQ.jpg,0.6213335394859314
8543,yjB-SmXgjVUnb5klMzBB4w,ZjFLlc1xajPz6lYXKqs_Yg.jpg,0.7218651175498962
8544,yjB-SmXgjVUnb5klMzBB4w,ZRflrMKOi-L9qC66_nBqBA.jpg,0.7442213892936707
8545,WUta8Lu1pjJ9yQhbb5Qjaw,5rz3BbAhmlujX-IQ60WQzA.jpg,0.6263633966445923
8546,WUta8Lu1pjJ9yQhbb5Qjaw,AnxLzTumL68YlVoIbMGTRQ.jpg,0.6464973092079163
8547,WUta8Lu1pjJ9yQhbb5Qjaw,fdU7FLLK57dMeGoTlD7EKA.jpg,0.5480557680130005
8548,WUta8Lu1pjJ9yQhbb5Qjaw,fOFE8rCkhTDkHRORzy2jyQ.jpg,0.7988048195838928
8549,WUta8Lu1pjJ9yQhbb5Qjaw,K8gK4Mr0kDWHJPFwTEu8ug.jpg,0.6091134548187256
8550,WUta8Lu1pjJ9yQhbb5Qjaw,KZmBKv2htL8zY7DNp8IEQA.jpg,0.7812368273735046
8551,WUta8Lu1pjJ9yQhbb5Qjaw,QGxHZ2WrCVXYkEj6N_679A.jpg,0.7138463854789734
8552,pzNK21d7BZgJ8PVuc34OHw,5rZQPzK_NMa6lbOKBw4Lvw.jpg,0.5311523079872131
8553,pzNK21d7BZgJ8PVuc34OHw,C7QZt6TpmsHO4UN-mhntUw.jpg,0.46500808000564575
8554,pzNK21d7BZgJ8PVuc34OHw,DHt0-esUOZ4kSMOLD2avQA.jpg,0.29742980003356934
8555,pzNK21d7BZgJ8PVuc34OHw,k5TviZEAh1Bkg17ls8kioQ.jpg,0.4268007278442383
8556,pzNK21d7BZgJ8PVuc34OHw,QW5Iu_p4X7-E7N-DuJ4CZA.jpg,0.3768550455570221
8557,pzNK21d7BZgJ8PVuc34OHw,WT3zhiiO0ByNBXqZnOOW6w.jpg,0.4446437358856201
8558,v7rEOBsGQPyXR7XVeeucfQ,5r_rymM-4RzgXEMNhv_WsQ.jpg,0.6931925415992737
8559,v7rEOBsGQPyXR7XVeeucfQ,N3DA9VAWxqMoo6EIinx7Iw.jpg,0.7687126994132996
8560,GqX7RhS_aK0THqz9DrR79A,5S03f0aKrFoU5XMXSt1Rrw.jpg,0.7614496946334839
8561,GqX7RhS_aK0THqz9DrR79A,hDbgQLsZaLP0xJiyj8oKEg.jpg,0.8321021199226379
8562,GqX7RhS_aK0THqz9DrR79A,hvyhsl940f0OLTtHyab9xw.jpg,0.793978214263916
8563,1cJaFCbIEx_rb4-g9k2Ytw,5S1jkUH9Cm1vOobPCnBNyQ.jpg,0.707436740398407
8564,1cJaFCbIEx_rb4-g9k2Ytw,KyOSdB5gsOfXFPlcSBY6dA.jpg,0.7511975765228271
8565,1cJaFCbIEx_rb4-g9k2Ytw,qCUsVbiVDlBlTmqpFIJ6fw.jpg,0.7059385776519775
8566,1cJaFCbIEx_rb4-g9k2Ytw,r5WKrpJpxuLTBb_MIXOTTA.jpg,0.8037400245666504
8567,1cJaFCbIEx_rb4-g9k2Ytw,sQ07mloXea2T-sScSqvXsg.jpg,0.6777286529541016
8568,1cJaFCbIEx_rb4-g9k2Ytw,T7rX-EvK7C4LF5HMbkle4g.jpg,0.6461657881736755
8569,9DNOBFp_5gwb0lb8lO4Mrg,5S3OPJKAjyYzoxKcw6mcfg.jpg,0.6467605233192444
8570,9DNOBFp_5gwb0lb8lO4Mrg,jCoufjlaaF9__YJEYxDEhw.jpg,0.6999915242195129
8571,6QfJRnNEQCLf5Guuto8Ayg,5S4LbI1_-7mHsKePCSjdQA.jpg,0.5611708164215088
8572,6QfJRnNEQCLf5Guuto8Ayg,gKu86L70vtnXXrQFDCUlCA.jpg,0.4761735796928406
8573,6QfJRnNEQCLf5Guuto8Ayg,JmdWTaGrL3UKR4Ruef_EQQ.jpg,0.4800716042518616
8574,6QfJRnNEQCLf5Guuto8Ayg,K38Q6qeVU6oTUyUsW277wQ.jpg,0.4784635007381439
8575,6QfJRnNEQCLf5Guuto8Ayg,qCr7B7uxQilc4KA07ZPReA.jpg,0.470997154712677
8576,6QfJRnNEQCLf5Guuto8Ayg,stvsHcmPY9UsaetJltcB_w.jpg,0.4995233118534088
8577,mTJyg8eHFIskEe8Zj2ayAg,5S7Rc0QLUeidkZjdBqu4dA.jpg,0.7264214158058167
8578,mTJyg8eHFIskEe8Zj2ayAg,aGROJy7lHncdVNd6ijUuRQ.jpg,0.7883287668228149
8579,mTJyg8eHFIskEe8Zj2ayAg,Bg4EW17ps8fwSlsx_oVeDw.jpg,0.7520338296890259
8580,mTJyg8eHFIskEe8Zj2ayAg,Ro-wUC_MTzaNelR-ZuWO5g.jpg,0.7750648260116577
8581,mTJyg8eHFIskEe8Zj2ayAg,W6t6jfe0lUyZ_o3gWLqGZA.jpg,0.6880002617835999
8582,5PNNmHCGIhXJj5_Nq3AnvQ,5s95L1z7WnPEggl2OVbAVw.jpg,0.6776078939437866
8583,5PNNmHCGIhXJj5_Nq3AnvQ,B2pqgp8CjBLUb3AT8Ph4RA.jpg,0.5769434571266174
8584,5PNNmHCGIhXJj5_Nq3AnvQ,mZ44Z8QCHsvsOxEVJisV0Q.jpg,0.6805415153503418
8585,5PNNmHCGIhXJj5_Nq3AnvQ,NOQkTu9JGN07Ila1f3ZgnA.jpg,0.7204870581626892
8586,5PNNmHCGIhXJj5_Nq3AnvQ,tuBIN5SubVfs-WeJavQw6A.jpg,0.5902098417282104
8587,6CS8ww_F0C0wXHGbTvyRYQ,5Sb76nvm7xPiWA8Ov66uXw.jpg,0.6567748785018921
8588,6CS8ww_F0C0wXHGbTvyRYQ,Ha4YMxelVTqzMGQBD7XVZQ.jpg,0.7177758812904358
8589,6CS8ww_F0C0wXHGbTvyRYQ,ZQgWwgpvlA6mkw353wJUoA.jpg,0.6877854466438293
8590,bmX_rtVvh34Qlx2LZ5TeJg,5SCFuPQuizgUQmadkKgkCQ.jpg,0.4648205041885376
8591,bmX_rtVvh34Qlx2LZ5TeJg,Iti2zNfm70uzWencIqpTkA.jpg,0.7344778180122375
8592,bmX_rtVvh34Qlx2LZ5TeJg,Nh1HYwlqhn1jd-RsIgHixA.jpg,0.7887909412384033
8593,bmX_rtVvh34Qlx2LZ5TeJg,o7ddC9oCAKWOjedT-FEn-w.jpg,0.709318995475769
8594,bmX_rtVvh34Qlx2LZ5TeJg,Pp6whIY2tAWu8dtjKy-jhw.jpg,0.6941380500793457
8595,AqOUSEmUPsIjNj_146ZhhA,5SDAVGYOws0QBBVFUxuwRw.jpg,0.6574757099151611
8596,AqOUSEmUPsIjNj_146ZhhA,RJqeCfmuritSOvUeoifMaw.jpg,0.8087407946586609
8597,K4Fbb5UZiuasXtZbMgALjQ,5sdbo4EkFAIqW2zFEsOgMA.jpg,0.7322946190834045
8598,K4Fbb5UZiuasXtZbMgALjQ,F82_v6W9wW1zNaff9Gq2uA.jpg,0.7599343061447144
8599,K4Fbb5UZiuasXtZbMgALjQ,neZeLLxkN19_32m972qUCw.jpg,0.6438558101654053
8600,K4Fbb5UZiuasXtZbMgALjQ,WzehjhVYlKFqcAkcMihbqQ.jpg,0.7926616072654724
8601,zvQeWu7SI_1pel5uxz0u6Q,5SDFHB5TLZ2cPaaUnKZ-JQ.jpg,0.6836482882499695
8602,zvQeWu7SI_1pel5uxz0u6Q,dR7XL1upsKhqhx_BDxSZXw.jpg,0.6701266765594482
8603,qv4DnvAkiVvE8VmshLUxXw,5se7r8liiQVPNRe2Fxr4KA.jpg,0.7507258653640747
8604,ud3OMRVAW9YeQL_4GNqyow,5SFqbR3zF-qjxjOuzR8OfQ.jpg,0.6854885220527649
8605,ud3OMRVAW9YeQL_4GNqyow,fr3SHOdfE1o6VFcwh_q1nw.jpg,0.6402682662010193
8606,ud3OMRVAW9YeQL_4GNqyow,XIcLtlqRmVJH6NC3D2Ny-Q.jpg,0.48589888215065
8607,ud3OMRVAW9YeQL_4GNqyow,YTtM198nrZNXaLTG-LF_jQ.jpg,0.7271406054496765
8608,HRKzVCJ1iNDnNwcyflG41g,5sg4OBH5FPo1kfQyoJvWtw.jpg,0.5931190252304077
8609,HRKzVCJ1iNDnNwcyflG41g,A66MRI5kP8mKMUbe3snzDA.jpg,0.7110857963562012
8610,HRKzVCJ1iNDnNwcyflG41g,i2hm3jM__WqoOZnLjvex1A.jpg,0.5973854660987854
8611,HRKzVCJ1iNDnNwcyflG41g,QMvMFZq8DdHU_yM05U_n-A.jpg,0.46339744329452515
8612,HRKzVCJ1iNDnNwcyflG41g,qoxOOv6LLkjMv3AEPDHXqg.jpg,0.5633710026741028
8613,K66ie95W3cDV3VQj7qdpWg,5SGD3nqzoe4EWD9oMLn7fQ.jpg,0.56672203540802
8614,K66ie95W3cDV3VQj7qdpWg,GvDMjSHMQYRwiePjJBCIhA.jpg,0.6068832278251648
8615,K66ie95W3cDV3VQj7qdpWg,XraFv65xr8mJj1tssF-oaw.jpg,0.7415850162506104
8616,LZtYbfdsAWt8i6ILxWs31g,5shy9jlA5IFeLYjOeOHRLg.jpg,0.5987751483917236
8617,LZtYbfdsAWt8i6ILxWs31g,k9b_NaicIJGtje0waNEg5g.jpg,0.4654395282268524
8618,LZtYbfdsAWt8i6ILxWs31g,mzW76vdKPRX9xEadD0WXHA.jpg,0.6882081627845764
8619,LZtYbfdsAWt8i6ILxWs31g,Pb84SHAV6FiNPV7GcaVhQw.jpg,0.43824753165245056
8620,LZtYbfdsAWt8i6ILxWs31g,pct4Z7ZDQbshiVTwibdKBQ.jpg,0.7481294274330139
8621,LZtYbfdsAWt8i6ILxWs31g,t9q4WTEnD4Dz1XXMXTpgkQ.jpg,0.6920353174209595
8622,EqyziT4JfBJrstq4OrgiYw,5Sh__PJZff_-d_h6SzNqOQ.jpg,0.5557675957679749
8623,EqyziT4JfBJrstq4OrgiYw,aSXzxMp4cRyyz1iAQ4p7_g.jpg,0.5148189663887024
8624,EqyziT4JfBJrstq4OrgiYw,eYJEXTIly58Lg9bgZBEY5Q.jpg,0.31298139691352844
8625,EqyziT4JfBJrstq4OrgiYw,HeGNE6RC-QWajBfzqZm4Ug.jpg,0.4986145794391632
8626,EqyziT4JfBJrstq4OrgiYw,kBn2Luw2xlAK--CkIDlpTQ.jpg,0.43561723828315735
8627,EqyziT4JfBJrstq4OrgiYw,MhvDC4QAK94-FW5GnciaSQ.jpg,0.3140028119087219
8628,Wmaa2-3vH-0z1BonCZAB7g,5sinskdqNM8FwF-WMtWLIA.jpg,0.7492106556892395
8629,Wmaa2-3vH-0z1BonCZAB7g,6njDvHwWifgn8c74rS--dQ.jpg,0.7254361510276794
8630,Wmaa2-3vH-0z1BonCZAB7g,bIYU9PKdmYJaatL8COxNrQ.jpg,0.7214353680610657
8631,Wmaa2-3vH-0z1BonCZAB7g,c-O6VNKQoRyy52_MZ6KsYQ.jpg,0.6581464409828186
8632,Wmaa2-3vH-0z1BonCZAB7g,ecoZTrzmFFWxlf9EasrbGw.jpg,0.6861818432807922
8633,Wmaa2-3vH-0z1BonCZAB7g,hdoWPGiuvgkkMCflnms1Cw.jpg,0.7081599235534668
8634,Wmaa2-3vH-0z1BonCZAB7g,KBUnzRfAfKpQewa6cP2Xcw.jpg,0.7306574583053589
8635,Wmaa2-3vH-0z1BonCZAB7g,lc2Muj64ZyxdF5Lp7blEFw.jpg,0.6754685044288635
8636,Wmaa2-3vH-0z1BonCZAB7g,P3HreF3kg9nZfx7IqvyomA.jpg,0.7774586081504822
8637,Wmaa2-3vH-0z1BonCZAB7g,x34NFVcd10d1l1ZAaMCj1g.jpg,0.7069005370140076
8638,7J-xQQ47j0Q1aITQJjv0yQ,5siUW-iKPxEWWlUUmwRFMA.jpg,0.6374184489250183
8639,7J-xQQ47j0Q1aITQJjv0yQ,QRMoWVrLTSaoZaN2PrgMog.jpg,0.7483809590339661
8640,7J-xQQ47j0Q1aITQJjv0yQ,uzGc_1UmGSTYdM6DbVmD7Q.jpg,0.7462342381477356
8641,7J-xQQ47j0Q1aITQJjv0yQ,w6zu2TsAGFVy-ZcD42zTTA.jpg,0.6666226983070374
8642,Od45iIENB5DEycdb6BiToQ,5SJNnwUowcPUHtvpDl9VPQ.jpg,0.706103503704071
8643,ikHI83D1D8epA0mZW9SWzQ,5SLbPYsz6VfxeIfLov-MFQ.jpg,0.190850630402565
8644,ikHI83D1D8epA0mZW9SWzQ,Gb9A_soUHXS9Dt1jbgnf4g.jpg,0.4739479720592499
8645,OGyrZRsd5UgPuYvPZcltTg,5SmE_s5ly7k_qT_rWhbzCA.jpg,0.5196527242660522
8646,-9DmBFqQPV-vT1OOXj-SRQ,5smkY-yfRWNlBCpdiIm_5Q.jpg,0.42434391379356384
8647,-9DmBFqQPV-vT1OOXj-SRQ,8t24j7WXRyA_XOQ1ra4s3w.jpg,0.3742124140262604
8648,-9DmBFqQPV-vT1OOXj-SRQ,8TeRZyfcW44unUEZ0xQYMQ.jpg,0.44251152873039246
